Date,Country,City,Specie,count,min,max,median,variance
2023-02-10,JP,Kagoshima,precipitation,16,1.0,99.0,4.8,24646.50
2023-02-10,CO,Bogotá,precipitation,2,0.1,0.1,0.1,0.00
2023-02-10,AU,Sydney,precipitation,5,1.9,99.2,4.1,27578.20
2023-02-10,AU,Launceston,precipitation,10,99.2,99.4,99.2,0.11
2023-02-10,AU,Hobart,precipitation,2,0.4,99.2,0.4,48807.20
2023-02-10,AU,Darwin,precipitation,32,0.2,730.2,727.6,894219.00
2023-02-10,AU,Brisbane,precipitation,4,0.2,2.5,0.4,11.37
2023-02-10,AU,Wollongong,precipitation,3,1.1,11.6,9.2,302.70
2023-02-10,US,Fort Worth,precipitation,2,0.0,0.0,0.0,0.00
2023-02-11,JP,Fukuoka,precipitation,3,99.0,99.0,99.0,0.00
2023-02-11,JP,Kanazawa,precipitation,18,99.5,99.5,99.5,0.00
2023-02-11,JP,Kumamoto,precipitation,25,99.0,99.0,99.0,0.00
2023-02-11,JP,Akita,precipitation,6,0.2,99.0,0.2,26030.50
2023-02-11,JP,Gifu-shi,precipitation,10,99.0,99.0,99.0,0.00
2023-02-11,JP,Kyoto,precipitation,24,0.1,99.5,99.5,14290.90
2023-02-11,JP,Hiroshima,precipitation,28,99.0,99.0,99.0,0.00
2023-02-11,JP,Shizuoka,precipitation,25,0.1,99.0,0.3,10737.70
2023-02-11,JP,Chiba,precipitation,23,0.1,0.2,0.2,0.00
2023-02-11,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.00
2023-02-11,JP,Tokyo,precipitation,54,0.2,0.2,0.2,0.00
2023-02-11,JP,Saitama,precipitation,8,0.2,99.0,99.0,12201.80
2023-02-11,JP,Naha,precipitation,12,99.0,99.5,99.5,0.61
2023-02-11,JP,Nagasaki,precipitation,8,99.0,99.0,99.0,0.00
2023-02-11,JP,Toyama,precipitation,9,0.1,99.0,99.0,24453.00
2023-02-11,JP,Niigata,precipitation,27,0.3,99.0,0.3,22480.80
2023-02-11,JP,Nara-shi,precipitation,16,0.1,99.5,0.1,26347.60
2023-02-11,JP,Sendai,precipitation,40,0.4,0.4,0.4,0.00
2023-02-11,JP,Osaka,precipitation,68,0.1,99.5,99.5,4228.86
2023-02-11,JP,Miyazaki,precipitation,6,99.0,99.0,99.0,0.00
2023-02-11,JP,Wakayama,precipitation,2,99.5,99.5,99.5,0.00
2023-02-11,JP,Nagoya,precipitation,56,99.0,99.0,99.0,0.00
2023-02-11,JP,Ōita,precipitation,11,99.0,99.0,99.0,0.00
2023-02-11,JP,Nagano,precipitation,12,99.0,99.0,99.0,0.00
2023-02-11,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.00
2023-02-11,CO,Bogotá,precipitation,3,0.1,7.8,2.0,160.90
2023-02-11,AU,Launceston,precipitation,2,99.2,99.2,99.2,0.00
2023-02-11,AU,Darwin,precipitation,30,0.1,732.8,730.2,884439.00
2023-02-11,AU,Wollongong,precipitation,2,1.1,99.2,1.1,48118.00
2023-02-11,MY,Kuantan,precipitation,4,99.0,99.2,99.0,0.13
2023-02-11,MY,Miri,precipitation,6,0.4,99.4,1.0,25978.60
2023-02-11,MY,Klang,precipitation,2,1.0,3.2,1.0,24.20
2023-02-12,JP,Fukuoka,precipitation,10,0.4,1.1,0.4,0.85
2023-02-12,JP,Kumamoto,precipitation,30,1.6,99.0,1.6,24422.60
2023-02-12,JP,Akita,precipitation,6,0.9,99.0,0.9,25663.00
2023-02-12,JP,Gifu-shi,precipitation,26,99.0,99.0,99.0,0.00
2023-02-12,JP,Hiroshima,precipitation,14,99.0,99.0,99.0,0.00
2023-02-12,JP,Shizuoka,precipitation,44,99.0,99.5,99.0,0.48
2023-02-12,JP,Sapporo,precipitation,36,0.1,99.0,0.1,25151.70
2023-02-12,JP,Naha,precipitation,8,0.3,0.3,0.3,0.00
2023-02-12,JP,Nagasaki,precipitation,8,2.2,2.6,2.6,0.20
2023-02-12,JP,Miyazaki,precipitation,18,0.8,99.0,99.0,22574.60
2023-02-12,JP,Matsuyama,precipitation,6,99.0,99.0,99.0,0.00
2023-02-12,JP,Wakayama,precipitation,2,99.0,99.0,99.0,0.00
2023-02-12,JP,Nagoya,precipitation,64,99.0,99.0,99.0,0.00
2023-02-12,JP,Ōita,precipitation,17,0.5,99.0,0.5,23542.20
2023-02-12,JP,Kagoshima,precipitation,12,1.6,99.0,99.0,22998.20
2023-02-12,AU,Launceston,precipitation,4,99.2,99.2,99.2,0.00
2023-02-12,AU,Darwin,precipitation,30,0.3,762.2,758.4,942966.00
2023-02-12,MY,Kuantan,precipitation,2,99.0,99.0,99.0,0.00
2023-02-12,MY,Miri,precipitation,8,1.4,99.4,99.0,20468.50
2023-02-12,MY,Klang,precipitation,2,3.4,99.0,3.4,45696.80
2023-02-13,JP,Fukuoka,precipitation,29,0.1,0.7,0.4,0.18
2023-02-13,JP,Kanazawa,precipitation,27,0.2,99.0,0.3,22503.60
2023-02-13,JP,Kumamoto,precipitation,48,0.2,2.6,0.3,3.93
2023-02-13,JP,Akita,precipitation,4,99.5,99.5,99.5,0.00
2023-02-13,JP,Kochi,precipitation,6,0.5,99.0,99.0,25872.70
2023-02-13,JP,Gifu-shi,precipitation,18,0.2,99.0,0.3,25509.80
2023-02-13,JP,Kyoto,precipitation,64,0.1,99.5,99.0,22492.00
2023-02-13,JP,Hiroshima,precipitation,42,0.1,0.8,0.2,0.91
2023-02-13,JP,Shizuoka,precipitation,33,0.2,99.0,1.0,22190.30
2023-02-13,JP,Chiba,precipitation,69,1.1,99.0,1.8,20969.50
2023-02-13,JP,Sapporo,precipitation,27,0.3,99.5,0.5,22663.50
2023-02-13,JP,Yokohama,precipitation,30,0.8,99.0,0.8,24939.40
2023-02-13,JP,Tokyo,precipitation,127,0.5,99.0,1.1,22454.40
2023-02-13,JP,Saitama,precipitation,9,0.2,99.0,0.2,10814.00
2023-02-13,JP,Naha,precipitation,4,0.1,0.1,0.1,0.00
2023-02-13,JP,Nagasaki,precipitation,24,0.1,1.3,0.2,0.56
2023-02-13,JP,Toyama,precipitation,13,0.6,99.0,0.6,18597.70
2023-02-13,JP,Niigata,precipitation,27,0.4,0.4,0.4,0.00
2023-02-13,JP,Nara-shi,precipitation,24,0.1,0.2,0.2,0.02
2023-02-13,JP,Okayama,precipitation,36,0.3,99.0,0.4,20070.60
2023-02-13,JP,Sendai,precipitation,40,0.3,0.3,0.3,0.00
2023-02-13,JP,Osaka,precipitation,108,0.1,99.5,0.2,1801.12
2023-02-13,JP,Miyazaki,precipitation,18,0.2,7.3,0.2,39.01
2023-02-13,JP,Matsuyama,precipitation,18,0.1,99.5,0.8,23085.30
2023-02-13,JP,Wakayama,precipitation,18,0.2,0.3,0.3,0.01
2023-02-13,JP,Takamatsu,precipitation,30,0.3,0.5,0.4,0.04
2023-02-13,JP,Nagoya,precipitation,84,0.2,99.0,0.3,21912.20
2023-02-13,JP,Ōita,precipitation,33,0.1,99.5,1.4,22350.20
2023-02-13,JP,Kobe,precipitation,40,0.1,99.0,0.2,9019.71
2023-02-13,JP,Nagano,precipitation,6,99.5,99.5,99.5,0.00
2023-02-13,JP,Utsunomiya,precipitation,2,99.0,99.5,99.0,1.25
2023-02-13,JP,Kagoshima,precipitation,12,4.9,99.5,99.5,21694.90
2023-02-13,AU,Sydney,precipitation,4,99.2,99.4,99.2,0.13
2023-02-13,AU,Launceston,precipitation,2,99.2,99.2,99.2,0.00
2023-02-13,AU,Darwin,precipitation,30,1.3,775.0,774.8,911230.00
2023-02-13,AU,Canberra,precipitation,2,0.1,99.6,0.1,49501.20
2023-02-13,AU,Wollongong,precipitation,4,0.1,0.3,0.1,0.13
2023-02-13,MY,Miri,precipitation,2,1.4,1.4,1.4,0.00
2023-02-13,MY,Klang,precipitation,3,0.5,99.4,99.0,32472.70
2023-02-14,JP,Fukuoka,precipitation,38,0.1,99.0,99.0,24469.30
2023-02-14,JP,Kanazawa,precipitation,36,0.1,99.0,0.2,18838.40
2023-02-14,JP,Kumamoto,precipitation,41,99.0,99.0,99.0,0.00
2023-02-14,JP,Akita,precipitation,8,99.0,99.5,99.0,0.54
2023-02-14,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.00
2023-02-14,JP,Gifu-shi,precipitation,24,99.0,99.0,99.0,0.00
2023-02-14,JP,Kyoto,precipitation,89,99.0,99.5,99.0,0.46
2023-02-14,JP,Hiroshima,precipitation,56,99.0,99.0,99.0,0.00
2023-02-14,JP,Shizuoka,precipitation,36,0.6,99.0,99.0,7607.73
2023-02-14,JP,Chiba,precipitation,46,0.1,99.0,99.0,4158.20
2023-02-14,JP,Sapporo,precipitation,36,0.3,99.0,0.3,18787.50
2023-02-14,JP,Yokohama,precipitation,45,99.0,99.0,99.0,0.00
2023-02-14,JP,Tokyo,precipitation,103,99.0,99.0,99.0,0.00
2023-02-14,JP,Saitama,precipitation,2,99.0,99.0,99.0,0.00
2023-02-14,JP,Naha,precipitation,16,99.0,99.5,99.0,0.67
2023-02-14,JP,Nagasaki,precipitation,22,99.0,99.0,99.0,0.00
2023-02-14,JP,Toyama,precipitation,24,0.1,99.5,99.0,22738.80
2023-02-14,JP,Niigata,precipitation,36,0.1,99.0,99.0,18863.80
2023-02-14,JP,Nara-shi,precipitation,32,99.0,99.0,99.0,0.00
2023-02-14,JP,Okayama,precipitation,48,99.0,99.0,99.0,0.00
2023-02-14,JP,Sendai,precipitation,60,0.1,99.5,99.0,22216.70
2023-02-14,JP,Osaka,precipitation,145,99.0,99.5,99.0,0.02
2023-02-14,JP,Miyazaki,precipitation,12,99.0,99.0,99.0,0.00
2023-02-14,JP,Matsuyama,precipitation,6,99.0,99.0,99.0,0.00
2023-02-14,JP,Wakayama,precipitation,26,99.0,99.5,99.5,0.62
2023-02-14,JP,Takamatsu,precipitation,40,99.0,99.0,99.0,0.00
2023-02-14,JP,Nagoya,precipitation,12,99.0,99.0,99.0,0.00
2023-02-14,JP,Ōita,precipitation,30,99.0,99.0,99.0,0.00
2023-02-14,JP,Kobe,precipitation,58,99.0,99.0,99.0,0.00
2023-02-14,JP,Nagano,precipitation,12,99.0,99.5,99.0,0.51
2023-02-14,AU,Sydney,precipitation,13,0.1,99.4,3.7,25818.60
2023-02-14,AU,Newcastle,precipitation,4,0.3,0.7,0.3,0.53
2023-02-14,AU,Darwin,precipitation,26,99.2,775.0,775.0,337260.00
2023-02-14,AU,Canberra,precipitation,2,1.4,1.9,1.4,1.25
2023-02-14,AU,Brisbane,precipitation,40,0.1,34.0,3.4,1062.98
2023-02-14,AU,Wollongong,precipitation,8,0.1,99.4,99.2,21030.50
2023-02-14,US,Houston,precipitation,4,0.0,0.2,0.0,0.09
2023-02-14,US,Dallas,precipitation,7,0.0,0.2,0.0,0.06
2023-02-14,US,Fort Worth,precipitation,6,0.0,0.1,0.0,0.03
2023-02-15,JP,Fukuoka,precipitation,28,99.0,99.5,99.5,0.64
2023-02-15,JP,Kanazawa,precipitation,36,0.3,99.5,0.9,18763.70
2023-02-15,JP,Kumamoto,precipitation,12,99.0,99.0,99.0,0.00
2023-02-15,JP,Akita,precipitation,8,0.4,99.5,0.7,27974.70
2023-02-15,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.00
2023-02-15,JP,Kyoto,precipitation,100,0.1,99.5,99.0,18587.90
2023-02-15,JP,Hiroshima,precipitation,42,99.0,99.0,99.0,0.00
2023-02-15,JP,Shizuoka,precipitation,44,0.1,99.0,0.2,24798.20
2023-02-15,JP,Sapporo,precipitation,36,0.4,99.5,99.0,18876.90
2023-02-15,JP,Naha,precipitation,16,0.5,99.0,99.0,19404.50
2023-02-15,JP,Nagasaki,precipitation,12,99.0,99.5,99.0,0.68
2023-02-15,JP,Toyama,precipitation,32,0.2,99.5,99.5,13394.30
2023-02-15,JP,Niigata,precipitation,36,0.1,0.3,0.2,0.05
2023-02-15,JP,Nara-shi,precipitation,32,0.1,99.0,99.0,3056.63
2023-02-15,JP,Okayama,precipitation,48,99.0,99.0,99.0,0.00
2023-02-15,JP,Sendai,precipitation,80,0.1,99.0,0.1,24762.60
2023-02-15,JP,Osaka,precipitation,148,0.1,99.5,99.0,1313.01
2023-02-15,JP,Miyazaki,precipitation,4,99.0,99.0,99.0,0.00
2023-02-15,JP,Wakayama,precipitation,2,99.0,99.0,99.0,0.00
2023-02-15,JP,Takamatsu,precipitation,31,99.0,99.0,99.0,0.00
2023-02-15,JP,Ōita,precipitation,44,99.0,99.0,99.0,0.00
2023-02-15,JP,Kobe,precipitation,72,99.0,99.0,99.0,0.00
2023-02-15,JP,Nagano,precipitation,12,99.0,99.5,99.0,0.51
2023-02-15,CO,Bogotá,precipitation,2,0.1,0.3,0.1,0.20
2023-02-15,AU,Sydney,precipitation,5,0.1,99.2,3.5,18843.60
2023-02-15,AU,Newcastle,precipitation,2,0.3,0.3,0.3,0.00
2023-02-15,AU,Darwin,precipitation,24,775.0,775.0,775.0,0.00
2023-02-15,AU,Brisbane,precipitation,8,0.1,99.2,0.3,11681.50
2023-02-15,AU,Wollongong,precipitation,2,0.1,0.3,0.1,0.20
2023-02-15,MY,Kuantan,precipitation,4,99.4,99.4,99.4,0.00
2023-02-15,MY,Miri,precipitation,4,99.2,99.2,99.2,0.00
2023-02-15,MY,Klang,precipitation,2,99.0,99.8,99.0,3.20
2023-02-16,JP,Kanazawa,precipitation,18,99.5,99.5,99.5,0.00
2023-02-16,JP,Akita,precipitation,8,99.0,99.5,99.5,0.54
2023-02-16,JP,Kyoto,precipitation,50,99.0,99.0,99.0,0.00
2023-02-16,JP,Shizuoka,precipitation,38,99.0,99.0,99.0,0.00
2023-02-16,JP,Sapporo,precipitation,36,0.6,99.0,0.6,24898.00
2023-02-16,JP,Naha,precipitation,4,99.0,99.0,99.0,0.00
2023-02-16,JP,Toyama,precipitation,13,99.0,99.5,99.5,0.48
2023-02-16,JP,Niigata,precipitation,36,99.0,99.0,99.0,0.00
2023-02-16,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.00
2023-02-16,JP,Sendai,precipitation,70,99.0,99.0,99.0,0.00
2023-02-16,JP,Osaka,precipitation,70,99.0,99.0,99.0,0.00
2023-02-16,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.00
2023-02-16,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.00
2023-02-16,CO,Bogotá,precipitation,44,0.1,26.1,0.4,157.60
2023-02-16,AU,Darwin,precipitation,24,775.0,775.0,775.0,0.00
2023-02-16,AU,Brisbane,precipitation,2,99.0,99.2,99.0,0.20
2023-02-16,US,Houston,precipitation,3,0.0,0.0,0.0,0.00
2023-02-16,MY,Miri,precipitation,4,2.4,99.2,2.4,31234.10
2023-02-17,JP,Fukuoka,precipitation,9,99.0,99.0,99.0,0.00
2023-02-17,JP,Kanazawa,precipitation,18,99.0,99.0,99.0,0.00
2023-02-17,JP,Kumamoto,precipitation,16,99.0,99.0,99.0,0.00
2023-02-17,JP,Akita,precipitation,8,0.2,0.6,0.3,0.25
2023-02-17,JP,Chiba,precipitation,2,99.0,99.0,99.0,0.00
2023-02-17,JP,Sapporo,precipitation,36,99.0,99.0,99.0,0.00
2023-02-17,JP,Tokyo,precipitation,54,99.0,99.0,99.0,0.00
2023-02-17,JP,Naha,precipitation,8,99.0,99.0,99.0,0.00
2023-02-17,JP,Nagasaki,precipitation,8,99.0,99.0,99.0,0.00
2023-02-17,JP,Niigata,precipitation,27,99.0,99.5,99.0,0.58
2023-02-17,JP,Ōita,precipitation,8,99.0,99.0,99.0,0.00
2023-02-17,CO,Bogotá,precipitation,27,0.1,8.4,0.7,57.22
2023-02-17,AU,Darwin,precipitation,24,775.0,775.0,775.0,0.00
2023-02-17,AU,Adelaide,precipitation,2,99.2,99.2,99.2,0.00
2023-02-17,MY,Kuantan,precipitation,2,0.7,0.7,0.7,0.00
2023-02-18,JP,Fukuoka,precipitation,40,0.1,99.5,99.0,22769.20
2023-02-18,JP,Kanazawa,precipitation,18,0.2,99.0,0.2,25839.10
2023-02-18,JP,Kumamoto,precipitation,64,0.1,99.0,99.0,15983.80
2023-02-18,JP,Akita,precipitation,6,0.2,99.5,0.2,26294.60
2023-02-18,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.00
2023-02-18,JP,Gifu-shi,precipitation,24,0.2,99.0,99.0,22635.20
2023-02-18,JP,Kyoto,precipitation,75,99.0,99.0,99.0,0.00
2023-02-18,JP,Hiroshima,precipitation,56,0.1,99.5,99.0,20340.50
2023-02-18,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.00
2023-02-18,JP,Sapporo,precipitation,36,0.2,99.0,99.0,5262.75
2023-02-18,JP,Nagasaki,precipitation,32,0.5,99.0,99.0,24444.30
2023-02-18,JP,Toyama,precipitation,16,0.2,99.0,0.2,26030.50
2023-02-18,JP,Niigata,precipitation,36,0.1,99.0,0.3,25100.90
2023-02-18,JP,Nara-shi,precipitation,24,99.0,99.0,99.0,0.00
2023-02-18,JP,Okayama,precipitation,48,0.1,99.5,99.0,3980.05
2023-02-18,JP,Sendai,precipitation,75,99.0,99.5,99.0,0.16
2023-02-18,JP,Osaka,precipitation,111,99.0,99.0,99.0,0.00
2023-02-18,JP,Miyazaki,precipitation,2,99.0,99.0,99.0,0.00
2023-02-18,JP,Matsuyama,precipitation,24,99.0,99.0,99.0,0.00
2023-02-18,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.00
2023-02-18,JP,Takamatsu,precipitation,40,99.0,99.5,99.0,0.06
2023-02-18,JP,Nagoya,precipitation,30,0.2,99.5,99.0,11710.30
2023-02-18,JP,Ōita,precipitation,44,0.1,99.0,99.0,14888.90
2023-02-18,JP,Kobe,precipitation,54,99.0,99.0,99.0,0.00
2023-02-18,JP,Nagano,precipitation,3,99.0,99.0,99.0,0.00
2023-02-18,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.00
2023-02-18,CO,Bogotá,precipitation,73,0.1,46.0,0.7,364.61
2023-02-18,AU,Sydney,precipitation,4,0.4,1.3,0.5,1.67
2023-02-18,AU,Newcastle,precipitation,2,0.2,0.2,0.2,0.00
2023-02-18,AU,Darwin,precipitation,24,775.0,775.0,775.0,0.00
2023-02-18,AU,Wollongong,precipitation,2,0.4,0.8,0.4,0.80
2023-02-19,JP,Fukuoka,precipitation,40,0.2,99.0,1.4,24705.10
2023-02-19,JP,Kanazawa,precipitation,36,0.8,1.9,0.9,1.98
2023-02-19,JP,Kumamoto,precipitation,64,0.2,99.0,2.8,23492.20
2023-02-19,JP,Akita,precipitation,8,0.3,99.5,0.5,28059.50
2023-02-19,JP,Kochi,precipitation,8,99.0,99.0,99.0,0.00
2023-02-19,JP,Gifu-shi,precipitation,32,0.6,1.4,0.6,1.15
2023-02-19,JP,Kyoto,precipitation,100,0.2,1.1,0.2,1.55
2023-02-19,JP,Hiroshima,precipitation,56,0.1,99.5,2.4,24669.50
2023-02-19,JP,Shizuoka,precipitation,44,0.3,0.9,0.8,0.56
2023-02-19,JP,Chiba,precipitation,3,99.0,99.0,99.0,0.00
2023-02-19,JP,Sapporo,precipitation,36,0.4,99.5,99.0,17396.80
2023-02-19,JP,Yokohama,precipitation,18,99.0,99.0,99.0,0.00
2023-02-19,JP,Tokyo,precipitation,21,99.0,99.0,99.0,0.00
2023-02-19,JP,Saitama,precipitation,12,99.0,99.0,99.0,0.00
2023-02-19,JP,Naha,precipitation,12,99.0,99.0,99.0,0.00
2023-02-19,JP,Nagasaki,precipitation,32,0.3,99.0,2.8,24635.30
2023-02-19,JP,Toyama,precipitation,32,0.8,2.9,2.0,5.00
2023-02-19,JP,Niigata,precipitation,36,0.8,1.9,0.9,1.98
2023-02-19,JP,Nara-shi,precipitation,32,0.2,1.0,0.2,1.46
2023-02-19,JP,Okayama,precipitation,48,0.1,99.0,0.3,5824.36
2023-02-19,JP,Sendai,precipitation,80,0.3,99.0,0.3,14973.50
2023-02-19,JP,Osaka,precipitation,148,0.1,99.0,0.9,15756.30
2023-02-19,JP,Miyazaki,precipitation,22,0.1,99.5,99.0,15312.60
2023-02-19,JP,Matsuyama,precipitation,24,0.7,99.0,0.7,18880.10
2023-02-19,JP,Wakayama,precipitation,32,99.0,99.0,99.0,0.00
2023-02-19,JP,Takamatsu,precipitation,38,0.1,99.0,0.6,20521.30
2023-02-19,JP,Nagoya,precipitation,52,0.2,1.4,0.3,1.09
2023-02-19,JP,Ōita,precipitation,41,0.4,99.0,1.2,24056.50
2023-02-19,JP,Kobe,precipitation,72,0.2,99.0,0.4,18510.50
2023-02-19,JP,Nagano,precipitation,12,0.3,0.9,0.4,0.60
2023-02-19,JP,Utsunomiya,precipitation,4,99.0,99.0,99.0,0.00
2023-02-19,JP,Kagoshima,precipitation,12,99.0,99.5,99.0,0.61
2023-02-19,SK,Košice,precipitation,2,99.0,99.0,99.0,0.00
2023-02-19,CO,Bogotá,precipitation,8,0.1,6.3,0.1,46.71
2023-02-19,AU,Sydney,precipitation,7,0.5,99.8,1.3,27806.30
2023-02-19,AU,Newcastle,precipitation,4,0.1,0.3,0.1,0.13
2023-02-19,AU,Darwin,precipitation,24,775.0,775.0,775.0,0.00
2023-02-19,AU,Wollongong,precipitation,3,0.4,99.2,0.8,32406.90
2023-02-20,JP,Kanazawa,precipitation,36,0.5,99.0,1.1,24797.40
2023-02-20,JP,Akita,precipitation,8,0.2,99.0,0.2,27889.80
2023-02-20,JP,Gifu-shi,precipitation,17,99.0,99.0,99.0,0.00
2023-02-20,JP,Kyoto,precipitation,50,0.1,99.0,99.0,13414.20
2023-02-20,JP,Hiroshima,precipitation,28,99.0,99.0,99.0,0.00
2023-02-20,JP,Sapporo,precipitation,36,0.1,1.3,0.4,2.08
2023-02-20,JP,Yokohama,precipitation,6,99.0,99.0,99.0,0.00
2023-02-20,JP,Tokyo,precipitation,26,99.0,99.0,99.0,0.00
2023-02-20,JP,Toyama,precipitation,20,0.1,0.5,0.2,0.22
2023-02-20,JP,Niigata,precipitation,36,0.3,99.0,99.0,18787.50
2023-02-20,JP,Nara-shi,precipitation,24,0.1,99.0,0.1,22681.10
2023-02-20,JP,Sendai,precipitation,75,99.0,99.0,99.0,0.00
2023-02-20,JP,Osaka,precipitation,107,0.1,99.0,99.0,5226.07
2023-02-20,JP,Nagoya,precipitation,30,99.0,99.0,99.0,0.00
2023-02-20,JP,Kobe,precipitation,36,99.0,99.0,99.0,0.00
2023-02-20,JP,Nagano,precipitation,12,99.0,99.5,99.0,0.51
2023-02-20,CO,Bogotá,precipitation,36,0.1,5.1,0.5,12.46
2023-02-20,AU,Darwin,precipitation,26,0.4,779.0,775.0,445173.00
2023-02-20,AU,Brisbane,precipitation,4,0.1,2.8,0.3,16.20
2023-02-21,JP,Fukuoka,precipitation,38,0.1,99.0,99.0,16696.20
2023-02-21,JP,Kanazawa,precipitation,36,0.2,99.5,0.3,18953.10
2023-02-21,JP,Kumamoto,precipitation,61,99.0,99.0,99.0,0.00
2023-02-21,JP,Akita,precipitation,8,0.1,99.5,99.5,21172.20
2023-02-21,JP,Kochi,precipitation,6,99.0,99.0,99.0,0.00
2023-02-21,JP,Kyoto,precipitation,100,0.1,99.0,0.2,10423.20
2023-02-21,JP,Hiroshima,precipitation,56,99.0,99.0,99.0,0.00
2023-02-21,JP,Shizuoka,precipitation,11,99.0,99.0,99.0,0.00
2023-02-21,JP,Chiba,precipitation,23,0.2,0.3,0.2,0.00
2023-02-21,JP,Sapporo,precipitation,35,0.3,99.0,99.0,19155.90
2023-02-21,JP,Naha,precipitation,4,99.0,99.0,99.0,0.00
2023-02-21,JP,Nagasaki,precipitation,24,99.0,99.0,99.0,0.00
2023-02-21,JP,Toyama,precipitation,25,0.1,99.0,0.2,25076.10
2023-02-21,JP,Niigata,precipitation,36,0.2,0.4,0.2,0.08
2023-02-21,JP,Nara-shi,precipitation,25,0.1,99.0,99.0,3912.48
2023-02-21,JP,Okayama,precipitation,25,0.3,99.0,99.0,3896.68
2023-02-21,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.00
2023-02-21,JP,Osaka,precipitation,146,0.1,99.0,99.0,3254.69
2023-02-21,JP,Miyazaki,precipitation,3,99.0,99.0,99.0,0.00
2023-02-21,JP,Matsuyama,precipitation,18,99.0,99.0,99.0,0.00
2023-02-21,JP,Takamatsu,precipitation,20,99.0,99.0,99.0,0.00
2023-02-21,JP,Ōita,precipitation,44,99.0,99.0,99.0,0.00
2023-02-21,JP,Kobe,precipitation,72,99.0,99.0,99.0,0.00
2023-02-21,JP,Nagano,precipitation,12,0.1,99.5,99.0,20075.00
2023-02-21,CO,Bogotá,precipitation,92,0.1,13.6,0.4,54.43
2023-02-21,AU,Sydney,precipitation,3,1.4,3.6,2.7,12.23
2023-02-21,AU,Hobart,precipitation,3,0.4,99.4,99.4,32670.00
2023-02-21,AU,Darwin,precipitation,28,0.4,821.0,779.0,806941.00
2023-02-21,AU,Canberra,precipitation,2,99.2,99.2,99.2,0.00
2023-02-21,AU,Wollongong,precipitation,2,0.1,0.2,0.1,0.05
2023-02-22,JP,Kanazawa,precipitation,18,99.0,99.0,99.0,0.00
2023-02-22,JP,Akita,precipitation,8,99.0,99.5,99.0,0.71
2023-02-22,JP,Kyoto,precipitation,50,99.0,99.0,99.0,0.00
2023-02-22,JP,Shizuoka,precipitation,11,99.0,99.0,99.0,0.00
2023-02-22,JP,Sapporo,precipitation,36,0.1,99.0,0.2,25126.30
2023-02-22,JP,Naha,precipitation,6,99.0,99.0,99.0,0.00
2023-02-22,JP,Nagasaki,precipitation,7,99.0,99.0,99.0,0.00
2023-02-22,JP,Toyama,precipitation,8,99.0,99.0,99.0,0.00
2023-02-22,JP,Niigata,precipitation,36,99.0,99.0,99.0,0.00
2023-02-22,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.00
2023-02-22,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.00
2023-02-22,JP,Osaka,precipitation,86,99.0,99.0,99.0,0.00
2023-02-22,JP,Miyazaki,precipitation,2,99.0,99.0,99.0,0.00
2023-02-22,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.00
2023-02-22,CO,Bogotá,precipitation,27,0.1,7.0,0.2,20.14
2023-02-22,AU,Sydney,precipitation,10,0.5,99.4,5.2,16140.40
2023-02-22,AU,Newcastle,precipitation,6,0.4,3.5,1.5,19.76
2023-02-22,AU,Darwin,precipitation,28,2.3,848.8,848.8,898401.00
2023-02-22,AU,Canberra,precipitation,2,99.2,99.6,99.2,0.80
2023-02-22,AU,Brisbane,precipitation,26,0.1,99.8,0.3,3775.29
2023-02-22,AU,Wollongong,precipitation,6,0.1,99.8,1.0,16227.80
2023-02-22,US,Dallas,precipitation,3,0.0,0.1,0.1,0.03
2023-02-22,US,Fort Worth,precipitation,4,0.0,0.1,0.0,0.03
2023-02-23,JP,Fukuoka,precipitation,11,99.0,99.0,99.0,0.00
2023-02-23,JP,Kanazawa,precipitation,27,99.0,99.0,99.0,0.00
2023-02-23,JP,Kumamoto,precipitation,64,0.2,99.5,99.0,1525.51
2023-02-23,JP,Akita,precipitation,8,99.0,99.0,99.0,0.00
2023-02-23,JP,Kochi,precipitation,6,0.3,99.5,99.5,26241.70
2023-02-23,JP,Gifu-shi,precipitation,24,99.5,99.5,99.5,0.00
2023-02-23,JP,Kyoto,precipitation,75,99.0,99.5,99.0,0.24
2023-02-23,JP,Hiroshima,precipitation,28,99.0,99.5,99.5,0.17
2023-02-23,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.00
2023-02-23,JP,Chiba,precipitation,46,0.6,99.5,99.0,2105.43
2023-02-23,JP,Sapporo,precipitation,36,0.1,99.5,0.3,25228.40
2023-02-23,JP,Yokohama,precipitation,12,0.1,0.1,0.1,0.00
