Date,Country,City,Specie,count,min,max,median,variance
2022-10-05,US,Houston,humidity,114,27.0,100.0,64.3,4872.38
2022-10-05,US,Indianapolis,humidity,129,1.0,95.0,56.0,7960.33
2022-10-05,US,Atlanta,humidity,24,28.5,82.5,54.0,1872.65
2022-10-05,US,Charlotte,humidity,66,35.0,95.0,66.0,4518.88
2022-10-05,US,Sacramento,humidity,72,27.0,86.5,60.5,3625.59
2022-10-05,US,Oakland,humidity,106,52.8,95.0,84.6,1367.68
2022-10-05,US,Providence,humidity,65,1.0,97.0,93.3,18963.9
2022-10-05,US,Staten Island,humidity,89,80.3,96.0,92.0,168.67
2022-10-05,US,Brooklyn,humidity,144,72.0,99.0,92.6,226.28
2022-10-05,US,Springfield,humidity,72,19.0,100.0,48.0,5924.99
2022-10-05,US,The Bronx,humidity,43,72.0,95.0,91.0,244.57
2022-10-05,US,San Jose,humidity,92,21.0,97.5,83.2,4478.9
2022-10-05,US,Los Angeles,humidity,48,54.7,91.3,83.3,1226.14
2022-10-05,US,Detroit,humidity,166,37.9,98.0,72.2,3658.72
2022-10-05,US,Little Rock,humidity,48,26.0,81.0,48.0,3752.91
2022-10-05,US,Baltimore,humidity,46,80.3,99.0,92.0,404.46
2022-10-05,US,Phoenix,humidity,181,22.0,67.5,29.0,1576.08
2022-10-05,US,Omaha,humidity,48,42.4,86.9,70.0,1970.27
2022-10-05,US,El Paso,humidity,144,29.1,97.0,68.5,3964.52
2022-10-05,US,Dallas,humidity,44,19.0,77.5,38.8,3663.22
2022-10-05,US,Seattle,humidity,250,3.0,96.0,84.0,11150.5
2022-10-05,US,Manhattan,humidity,67,82.0,99.0,93.0,132.5
2022-10-05,US,Miami,humidity,95,48.0,91.5,73.1,1491.15
2022-10-05,US,Jacksonville,humidity,142,36.0,100.0,75.9,3977.18
2022-10-05,US,San Antonio,humidity,113,23.0,85.0,51.5,3150.28
2022-10-05,US,Philadelphia,humidity,96,80.3,100.0,92.0,182.03
2022-10-05,US,San Diego,humidity,22,62.5,92.6,87.0,1162.77
2022-10-05,US,Columbus,humidity,47,22.0,92.0,60.6,6121.79
2022-10-05,US,Saint Paul,humidity,159,24.6,93.5,72.0,1698.4
2022-10-05,US,Denver,humidity,187,29.0,95.6,63.0,3887.81
2022-10-05,US,Salt Lake City,humidity,215,20.0,98.4,41.6,3166.8
2022-10-05,US,Albuquerque,humidity,72,67.0,95.0,87.6,337.14
2022-10-05,US,San Francisco,humidity,69,50.0,96.0,90.0,1232.57
2022-10-05,US,Salem,humidity,57,80.8,99.0,95.0,236.04
2022-10-05,US,Madison,humidity,46,35.0,99.0,66.6,4327.09
2022-10-05,US,Nashville,humidity,95,18.0,99.0,58.2,6610.59
2022-10-05,US,Tucson,humidity,135,26.4,89.5,58.0,3559.34
2022-10-05,US,Queens,humidity,93,67.0,100.0,91.0,176.21
2022-10-05,US,Tallahassee,humidity,71,26.0,95.6,67.0,5424.64
2022-10-05,US,Fort Worth,humidity,40,22.0,79.7,45.6,3150.4
2022-10-05,RS,Novi Sad,humidity,69,14.0,84.5,70.0,6682.97
2022-10-05,RS,Niš,humidity,48,42.0,100.0,81.0,4549.29
2022-10-05,RS,Belgrade,humidity,216,46.5,100.0,84.0,3546.8
2022-10-05,CY,Nicosia,humidity,48,49.0,88.0,80.5,1523.75
2022-10-05,CY,Limassol,humidity,24,59.5,83.0,71.0,500.32
2022-10-05,HR,Zagreb,humidity,72,40.6,90.0,69.0,2015.18
2022-10-05,HR,Rijeka,humidity,24,60.1,91.0,83.0,1429.22
2022-10-05,HR,Split,humidity,72,27.5,77.0,43.0,2073.36
2022-10-05,MK,Skopje,humidity,168,37.0,100.0,76.0,4699.57
2022-10-05,MY,Kuantan,humidity,119,70.0,100.0,94.0,487.26
2022-10-05,MY,Miri,humidity,48,74.0,100.0,88.0,794.88
2022-10-05,MY,George Town,humidity,72,66.0,100.0,91.0,799.89
2022-10-05,MY,Klang,humidity,48,58.0,94.0,74.0,1679.41
2022-10-05,MY,Malacca,humidity,72,70.0,100.0,88.0,946.48
2022-10-05,MY,Taiping,humidity,48,62.0,100.0,88.0,1028.51
2022-10-05,MY,Alor Setar,humidity,48,70.0,94.0,88.0,533.88
2022-10-06,GE,Tbilisi,humidity,96,53.0,72.0,68.0,397.67
2022-10-06,HU,Debrecen,humidity,72,51.9,95.3,75.8,2491.03
2022-10-06,HU,Győr,humidity,48,57.0,96.0,79.2,1955.87
2022-10-06,HU,Szeged,humidity,24,48.0,97.3,85.2,2678.67
2022-10-06,HU,Pécs,humidity,72,49.2,87.3,76.9,1399.95
2022-10-06,HU,Kecskemét,humidity,48,49.0,93.4,84.5,2925.94
2022-10-06,HU,Miskolc,humidity,120,58.1,99.3,91.8,1890.66
2022-10-06,HU,Budapest,humidity,344,51.0,99.0,79.0,1605.61
2022-10-06,JP,Fukuoka,humidity,408,44.2,94.0,72.0,1149.72
2022-10-06,JP,Kanazawa,humidity,231,40.0,88.3,72.8,1377.25
2022-10-06,JP,Kumamoto,humidity,373,58.1,98.1,71.1,615.29
2022-10-06,JP,Akita,humidity,46,53.0,86.1,68.2,1003.13
2022-10-06,JP,Kochi,humidity,48,49.2,93.9,72.0,2053.44
2022-10-06,JP,Gifu-shi,humidity,192,49.0,74.2,61.1,627.43
2022-10-06,JP,Kyoto,humidity,600,40.0,90.0,60.4,1611.6
2022-10-06,JP,Hiroshima,humidity,336,42.9,67.0,55.1,324.35
2022-10-06,JP,Shizuoka,humidity,256,81.3,100.0,91.0,305.84
2022-10-06,JP,Chiba,humidity,810,67.0,100.0,88.8,467.84
2022-10-06,JP,Sapporo,humidity,209,39.1,81.2,62.0,1847.63
2022-10-06,JP,Yokohama,humidity,500,75.1,100.0,89.0,254.55
2022-10-06,JP,Tokyo,humidity,2489,67.0,99.0,89.5,428.18
2022-10-06,JP,Saitama,humidity,494,81.5,100.0,93.0,137.0
2022-10-06,JP,Naha,humidity,141,66.0,94.0,80.3,548.19
2022-10-06,JP,Nagasaki,humidity,188,51.1,74.9,64.0,292.01
2022-10-06,JP,Toyama,humidity,191,52.9,99.0,70.9,2417.44
2022-10-06,JP,Niigata,humidity,216,56.9,94.2,80.0,1494.13
2022-10-06,JP,Nara-shi,humidity,192,54.0,86.1,75.3,1307.62
2022-10-06,JP,Okayama,humidity,288,50.1,81.8,67.9,799.51
2022-10-06,JP,Sendai,humidity,462,60.0,89.2,77.0,740.08
2022-10-06,JP,Osaka,humidity,1488,31.0,89.0,55.0,1284.4
2022-10-06,JP,Miyazaki,humidity,139,51.9,86.8,74.8,739.8
2022-10-06,JP,Matsuyama,humidity,162,55.0,84.1,70.1,713.31
2022-10-06,JP,Wakayama,humidity,288,46.0,68.0,57.0,473.95
2022-10-06,JP,Takamatsu,humidity,240,51.9,82.0,63.2,787.8
2022-10-06,JP,Nagoya,humidity,768,43.0,86.0,53.0,886.47
2022-10-06,JP,Ōita,humidity,264,64.1,79.3,69.9,213.63
2022-10-06,JP,Kobe,humidity,432,35.0,57.0,53.1,354.16
2022-10-06,JP,Nagano,humidity,72,73.2,97.4,85.8,530.47
2022-10-06,JP,Utsunomiya,humidity,432,78.9,99.3,92.3,245.26
2022-10-06,JP,Kagoshima,humidity,92,47.9,78.9,63.1,881.31
2022-10-06,SK,Košice,humidity,87,57.9,94.0,86.0,947.52
2022-10-06,SK,Bratislava,humidity,96,44.0,84.6,73.0,1808.06
2022-10-06,FI,Vantaa,humidity,24,46.5,100.0,87.0,1312.54
2022-10-06,FI,Turku,humidity,72,66.0,93.0,82.0,922.11
2022-10-06,FI,Oulu,humidity,46,81.0,87.0,86.0,71.21
2022-10-06,FI,Helsinki,humidity,116,82.0,99.0,98.4,288.42
2022-10-06,FI,Tampere,humidity,96,76.0,100.0,93.0,431.77
2022-10-06,ET,Addis Ababa,humidity,16,45.0,87.0,59.0,1623.29
2022-10-06,CH,Zürich,humidity,96,62.0,96.5,84.0,1097.38
2022-10-06,CO,Bogotá,humidity,334,34.9,100.0,79.1,2026.52
2022-10-06,CO,Medellín,humidity,415,56.0,100.0,98.0,377.51
2022-10-06,DK,Copenhagen,humidity,48,63.2,87.8,77.0,717.58
2022-10-06,GB,Edinburgh,humidity,288,70.0,90.0,81.1,200.47
2022-10-06,GB,Norwich,humidity,24,63.5,87.0,76.0,620.34
2022-10-06,GB,Liverpool,humidity,48,69.5,83.0,78.5,135.93
2022-10-06,GB,Belfast,humidity,120,74.0,87.0,81.0,158.75
2022-10-06,GB,Coventry,humidity,72,62.1,89.2,72.5,745.46
2022-10-06,GB,Leeds,humidity,48,64.3,84.0,78.5,229.23
2022-10-06,GB,Cardiff,humidity,120,74.6,96.3,86.5,309.78
2022-10-06,GB,Bristol,humidity,72,66.0,87.6,80.0,213.72
2022-10-06,GB,London,humidity,679,48.0,95.5,75.4,1183.88
2022-10-06,GB,Birmingham,humidity,36,76.0,93.0,87.5,207.94
2022-10-06,GB,Sheffield,humidity,96,62.0,91.0,82.0,454.8
2022-10-06,GB,Newport,humidity,48,74.6,96.3,85.3,452.1
2022-10-06,GB,Leicester,humidity,24,65.0,86.0,75.0,393.68
2022-10-06,GB,Manchester,humidity,180,61.0,88.0,77.0,362.83
2022-10-06,GB,Reading,humidity,46,59.0,93.0,84.0,1382.39
2022-10-06,GB,Plymouth,humidity,47,78.0,96.0,87.0,309.92
2022-10-06,GB,Glasgow,humidity,588,82.0,98.2,90.0,163.85
2022-10-06,GB,Preston,humidity,47,71.0,90.0,82.0,235.71
2022-10-06,GB,Swansea,humidity,163,73.0,93.0,86.0,229.43
2022-10-06,GB,Southend-on-Sea,humidity,46,53.8,86.6,76.0,1002.57
2022-10-06,ID,Jakarta,humidity,72,51.2,99.0,90.7,2220.35
2022-10-06,ML,Bamako,humidity,24,58.5,100.0,91.0,2666.09
2022-10-06,NP,Kathmandu,humidity,48,93.0,100.0,100.0,106.86
2022-10-06,NP,Biratnagar,humidity,24,91.4,100.0,98.7,56.52
2022-10-06,AU,Sydney,humidity,163,75.0,100.0,94.3,428.4
2022-10-06,AU,Newcastle,humidity,142,76.6,98.0,89.1,285.94
2022-10-06,AU,Launceston,humidity,168,58.2,87.0,71.0,459.12
2022-10-06,AU,Hobart,humidity,72,58.0,90.0,76.5,702.41
2022-10-06,AU,Darwin,humidity,72,49.3,99.4,81.6,2421.71
2022-10-06,AU,Melbourne,humidity,163,60.2,100.0,83.3,1580.84
2022-10-06,AU,Canberra,humidity,71,73.5,100.0,94.3,869.46
2022-10-06,AU,Adelaide,humidity,115,35.6,98.7,70.0,3192.9
2022-10-06,AU,Brisbane,humidity,199,52.8,91.4,79.3,867.39
2022-10-06,AU,Perth,humidity,96,37.2,94.1,70.1,2542.09
2022-10-06,AU,Wollongong,humidity,48,83.8,100.0,95.0,175.74
2022-10-06,CI,Abidjan,humidity,24,81.0,100.0,95.5,505.39
2022-10-06,GH,Accra,humidity,23,70.0,94.0,88.0,875.3
2022-10-06,IQ,Baghdad,humidity,24,9.0,41.0,20.0,1107.54
2022-10-06,IS,Reykjavík,humidity,144,61.0,86.0,75.0,894.11
2022-10-06,KG,Bishkek,humidity,24,24.0,86.0,57.0,4385.42
2022-10-06,NL,Utrecht,humidity,119,46.0,92.3,75.4,1657.84
2022-10-06,NL,Nijmegen,humidity,48,61.0,94.5,85.4,1173.06
2022-10-06,NL,Haarlem,humidity,166,54.6,91.2,76.0,764.42
2022-10-06,NL,Eindhoven,humidity,69,46.5,87.0,69.5,1755.58
2022-10-06,NL,Rotterdam,humidity,312,57.0,89.7,73.5,748.93
2022-10-06,NL,Amsterdam,humidity,378,54.6,87.0,70.2,628.81
2022-10-06,NL,Dordrecht,humidity,120,58.4,91.0,79.0,859.25
2022-10-06,NL,Breda,humidity,72,61.8,91.0,78.0,750.12
2022-10-06,NL,Groningen,humidity,48,55.0,93.0,81.0,1387.0
2022-10-06,NL,Maastricht,humidity,117,59.3,96.1,86.6,1211.24
2022-10-06,NL,The Hague,humidity,108,62.2,84.0,71.5,334.19
2022-10-06,PT,Lisbon,humidity,95,38.5,93.0,68.0,1776.37
2022-10-06,PT,Funchal,humidity,51,49.0,90.0,75.0,1764.35
2022-10-06,CA,Hamilton,humidity,92,35.0,89.0,70.0,2823.6
2022-10-06,CA,Calgary,humidity,91,46.7,96.0,68.5,1779.92
2022-10-06,CA,Winnipeg,humidity,17,60.0,100.0,89.5,1453.5
2022-10-06,CA,Halifax,humidity,46,88.5,99.0,97.0,75.41
2022-10-06,CA,Kitchener,humidity,48,32.0,93.0,67.0,4059.63
2022-10-06,CA,Edmonton,humidity,129,48.0,98.0,73.5,1506.8
2022-10-06,CA,Surrey,humidity,93,41.5,100.0,85.5,3030.83
2022-10-06,CA,Mississauga,humidity,69,35.0,93.0,65.0,3294.64
2022-10-06,CA,Québec,humidity,188,49.0,100.0,79.0,2140.58
2022-10-06,CA,Vancouver,humidity,163,48.0,100.0,87.0,2708.25
2022-10-06,CA,Victoria,humidity,42,78.0,95.0,85.0,365.6
2022-10-06,CA,Montréal,humidity,465,40.0,87.0,59.0,1279.49
2022-10-06,CA,Toronto,humidity,144,30.0,93.0,66.5,2846.8
2022-10-06,CA,Ottawa,humidity,72,45.8,89.0,79.5,2195.06
2022-10-06,CA,London,humidity,48,27.0,93.4,70.0,4880.72
2022-10-06,US,Oklahoma City,humidity,80,28.5,82.0,43.0,2382.89
2022-10-06,US,Raleigh,humidity,69,43.0,100.0,89.0,4165.12
2022-10-06,US,Memphis,humidity,69,26.0,97.4,66.8,6070.71
2022-10-06,US,Jackson,humidity,64,30.0,93.0,77.0,5457.77
2022-10-06,US,Boston,humidity,126,23.0,97.0,85.6,1918.29
2022-10-06,US,Richmond,humidity,118,36.0,100.0,82.0,4675.99
2022-10-06,US,Portland,humidity,182,46.0,97.0,81.0,1732.04
2022-10-06,US,Boise,humidity,62,25.0,84.5,55.8,3414.03
2022-10-06,US,Austin,humidity,87,27.5,88.3,57.0,3335.21
2022-10-06,US,Honolulu,humidity,48,51.0,83.0,65.0,1007.22
2022-10-06,US,Fresno,humidity,70,18.0,73.5,44.0,2924.49
2022-10-06,US,Milwaukee,humidity,139,48.0,99.0,70.7,1495.98
2022-10-06,US,Hartford,humidity,48,33.0,97.6,87.0,4331.75
2022-10-06,US,Washington D.C.,humidity,115,16.3,99.0,81.5,3810.72
2022-10-06,US,Chicago,humidity,229,38.0,94.7,69.1,1719.23
2022-10-06,US,Houston,humidity,114,21.4,100.0,66.9,6938.24
2022-10-06,US,Indianapolis,humidity,136,1.0,88.2,63.1,4636.94
2022-10-06,US,Atlanta,humidity,24,17.1,87.7,36.4,5138.55
2022-10-06,US,Charlotte,humidity,65,36.0,100.0,82.0,4830.9
2022-10-06,US,Sacramento,humidity,71,20.0,87.8,56.2,4396.14
2022-10-06,US,Oakland,humidity,92,51.5,95.0,83.0,1210.91
2022-10-06,US,Providence,humidity,68,1.0,97.0,70.8,15124.5
2022-10-06,US,Staten Island,humidity,95,31.0,95.0,67.5,4353.01
2022-10-06,US,Brooklyn,humidity,144,31.0,92.0,71.0,2903.49
2022-10-06,US,Springfield,humidity,72,41.0,92.3,68.0,2465.01
2022-10-06,US,The Bronx,humidity,45,31.0,87.3,71.0,3376.33
2022-10-06,US,San Jose,humidity,92,21.0,97.8,80.5,4368.04
2022-10-06,US,Los Angeles,humidity,48,56.5,91.0,81.3,904.95
2022-10-06,US,Detroit,humidity,164,28.5,94.5,64.5,4089.71
2022-10-06,US,Little Rock,humidity,48,22.0,71.0,52.0,3027.64
2022-10-06,US,Baltimore,humidity,44,52.7,96.0,86.0,2216.33
2022-10-06,US,Phoenix,humidity,187,22.0,59.0,29.2,1232.15
2022-10-06,US,Omaha,humidity,48,40.6,94.5,58.9,3707.37
2022-10-06,US,El Paso,humidity,140,49.5,98.0,74.0,1851.75
2022-10-06,US,Dallas,humidity,44,19.6,69.8,35.2,2625.61
2022-10-06,US,Seattle,humidity,253,2.0,100.0,74.0,10534.3
2022-10-06,US,Manhattan,humidity,65,38.0,97.5,81.0,3359.35
2022-10-06,US,Miami,humidity,91,56.5,92.1,72.5,1278.28
2022-10-06,US,Jacksonville,humidity,142,32.0,97.0,74.2,3994.2
2022-10-06,US,San Antonio,humidity,109,18.5,89.3,52.6,4315.26
2022-10-06,US,Philadelphia,humidity,96,40.0,100.0,78.0,3428.86
2022-10-06,US,San Diego,humidity,18,65.5,90.0,83.7,996.39
2022-10-06,US,Columbus,humidity,44,22.0,97.0,59.0,5158.25
2022-10-06,US,Saint Paul,humidity,156,21.3,94.6,68.5,2034.71
2022-10-06,US,Denver,humidity,189,21.0,94.0,52.7,5093.17
2022-10-06,US,Salt Lake City,humidity,216,15.0,99.0,36.5,3477.38
2022-10-06,US,Albuquerque,humidity,72,52.0,94.0,71.0,1332.15
2022-10-06,US,San Francisco,humidity,65,49.0,96.0,92.5,1082.71
2022-10-06,US,Salem,humidity,54,70.0,99.0,94.5,436.54
2022-10-06,US,Madison,humidity,46,46.5,93.7,75.0,1275.41
2022-10-06,US,Nashville,humidity,95,22.2,100.0,59.0,5964.8
2022-10-06,US,Tucson,humidity,138,26.5,85.0,54.6,2458.29
2022-10-06,US,Queens,humidity,90,35.3,100.0,63.6,3734.55
2022-10-06,US,Tallahassee,humidity,72,18.0,96.0,64.0,7471.17
2022-10-06,US,Fort Worth,humidity,45,24.6,69.0,43.5,2208.01
2022-10-06,RS,Novi Sad,humidity,63,25.0,84.5,64.6,5343.6
2022-10-06,RS,Niš,humidity,48,38.5,100.0,69.0,4774.11
2022-10-06,RS,Belgrade,humidity,216,43.0,100.0,74.0,3574.04
2022-10-06,CY,Nicosia,humidity,46,24.0,88.0,73.0,5136.67
2022-10-06,CY,Limassol,humidity,24,44.5,69.0,55.0,612.02
2022-10-06,HR,Zagreb,humidity,72,50.3,90.0,73.3,1405.25
2022-10-06,HR,Rijeka,humidity,23,52.3,92.0,69.1,2817.48
2022-10-06,HR,Split,humidity,72,53.0,87.0,70.0,1156.05
2022-10-06,MK,Skopje,humidity,168,43.0,100.0,71.5,3511.8
2022-10-06,MY,Kuantan,humidity,120,70.0,100.0,88.0,834.02
2022-10-06,MY,Miri,humidity,48,70.0,100.0,88.0,1297.59
2022-10-06,MY,George Town,humidity,72,72.0,100.0,88.0,772.8
2022-10-06,MY,Klang,humidity,48,55.0,88.0,74.0,1345.25
2022-10-06,MY,Malacca,humidity,72,62.0,100.0,88.0,1391.76
2022-10-06,MY,Taiping,humidity,48,66.0,94.0,88.0,882.7
2022-10-06,MY,Alor Setar,humidity,48,62.0,94.0,88.0,1396.52
2022-10-07,GE,Tbilisi,humidity,96,56.0,77.0,68.0,364.35
2022-10-07,HU,Debrecen,humidity,72,53.0,92.3,86.9,1914.37
2022-10-07,HU,Győr,humidity,48,51.2,97.3,87.0,3158.66
2022-10-07,HU,Szeged,humidity,24,54.0,96.1,72.0,2779.77
2022-10-07,HU,Pécs,humidity,72,56.0,94.8,74.0,1680.48
2022-10-07,HU,Kecskemét,humidity,48,53.8,97.6,84.2,2233.71
2022-10-07,HU,Miskolc,humidity,120,46.1,99.3,89.1,3405.07
2022-10-07,HU,Budapest,humidity,354,48.5,99.0,79.1,1992.82
2022-10-07,JP,Fukuoka,humidity,408,51.9,99.0,81.2,1515.28
2022-10-07,JP,Kanazawa,humidity,240,65.2,100.0,84.2,865.99
2022-10-07,JP,Kumamoto,humidity,384,64.2,94.4,85.3,555.43
2022-10-07,JP,Akita,humidity,48,50.0,98.0,87.3,1969.86
2022-10-07,JP,Kochi,humidity,48,75.0,96.9,91.1,281.2
2022-10-07,JP,Gifu-shi,humidity,186,67.1,99.4,93.1,897.47
2022-10-07,JP,Kyoto,humidity,563,69.1,99.4,93.2,640.68
2022-10-07,JP,Hiroshima,humidity,336,55.2,85.3,68.1,563.92
2022-10-07,JP,Shizuoka,humidity,264,75.1,100.0,91.9,673.3
2022-10-07,JP,Chiba,humidity,810,71.6,100.0,94.3,518.69
2022-10-07,JP,Sapporo,humidity,216,35.0,83.3,62.3,2944.32
2022-10-07,JP,Yokohama,humidity,514,76.0,100.0,91.0,351.74
2022-10-07,JP,Tokyo,humidity,2507,71.0,100.0,93.0,410.6
2022-10-07,JP,Saitama,humidity,494,79.0,100.0,93.0,274.32
2022-10-07,JP,Naha,humidity,144,65.0,94.0,78.0,507.5
2022-10-07,JP,Nagasaki,humidity,192,51.9,91.0,73.0,1144.23
2022-10-07,JP,Toyama,humidity,191,72.0,99.4,95.0,483.92
2022-10-07,JP,Niigata,humidity,216,68.9,94.9,88.3,348.87
2022-10-07,JP,Nara-shi,humidity,192,80.3,99.4,96.9,283.41
2022-10-07,JP,Okayama,humidity,288,59.0,98.1,91.4,952.89
2022-10-07,JP,Sendai,humidity,480,70.9,97.4,87.8,703.76
2022-10-07,JP,Osaka,humidity,1498,56.0,100.0,96.2,1150.15
2022-10-07,JP,Miyazaki,humidity,144,55.9,95.1,69.0,1760.05
2022-10-07,JP,Matsuyama,humidity,168,75.3,98.1,90.4,431.85
2022-10-07,JP,Wakayama,humidity,288,63.0,100.0,93.9,793.02
2022-10-07,JP,Takamatsu,humidity,240,59.0,98.1,92.0,1263.7
2022-10-07,JP,Nagoya,humidity,768,67.1,100.0,93.0,622.7
2022-10-07,JP,Ōita,humidity,264,55.0,91.0,79.3,1148.61
2022-10-07,JP,Kobe,humidity,432,56.0,98.1,93.3,1776.44
2022-10-07,JP,Nagano,humidity,72,76.9,98.0,91.1,388.3
2022-10-07,JP,Utsunomiya,humidity,432,80.3,100.0,92.3,237.08
2022-10-07,JP,Kagoshima,humidity,96,56.1,82.1,67.1,365.51
2022-10-07,SK,Košice,humidity,86,55.9,98.0,86.0,1782.62
2022-10-07,SK,Bratislava,humidity,96,41.6,89.0,75.3,2413.14
2022-10-07,FI,Vantaa,humidity,24,60.0,87.0,76.0,692.37
2022-10-07,FI,Turku,humidity,72,69.0,93.0,76.0,400.33
2022-10-07,FI,Oulu,humidity,46,75.0,84.2,81.0,44.25
2022-10-07,FI,Helsinki,humidity,115,70.0,97.9,86.0,653.36
2022-10-07,FI,Tampere,humidity,96,71.0,93.0,81.0,414.91
2022-10-07,ET,Addis Ababa,humidity,19,55.0,87.0,63.0,1015.91
2022-10-07,CH,Zürich,humidity,94,63.0,100.0,87.3,970.38
2022-10-07,CO,Bogotá,humidity,334,42.0,100.0,77.0,1981.26
2022-10-07,CO,Medellín,humidity,429,60.0,100.0,93.5,700.26
2022-10-07,DK,Copenhagen,humidity,48,71.5,90.5,83.4,275.04
2022-10-07,GB,Edinburgh,humidity,288,70.6,93.0,84.0,254.12
2022-10-07,GB,Norwich,humidity,24,62.4,91.0,86.0,1026.1
2022-10-07,GB,Liverpool,humidity,47,69.0,91.0,79.0,274.08
2022-10-07,GB,Belfast,humidity,120,58.0,93.0,76.0,1214.49
2022-10-07,GB,Coventry,humidity,72,67.0,91.3,82.6,479.37
2022-10-07,GB,Leeds,humidity,46,73.0,90.7,80.6,210.21
2022-10-07,GB,Cardiff,humidity,120,75.0,94.0,88.0,202.11
2022-10-07,GB,Bristol,humidity,70,66.0,92.0,88.0,244.01
2022-10-07,GB,London,humidity,650,52.0,98.0,84.5,1450.13
2022-10-07,GB,Birmingham,humidity,36,78.0,95.0,89.0,295.5
2022-10-07,GB,Sheffield,humidity,94,67.0,90.5,83.2,194.99
2022-10-07,GB,Newport,humidity,48,75.0,91.0,86.7,192.2
2022-10-07,GB,Leicester,humidity,22,69.0,87.5,81.5,333.82
2022-10-07,GB,Manchester,humidity,186,70.0,92.0,78.0,334.35
2022-10-07,GB,Reading,humidity,40,64.0,94.0,91.5,1205.93
2022-10-07,GB,Plymouth,humidity,46,77.5,93.0,89.0,166.02
2022-10-07,GB,Glasgow,humidity,592,76.0,98.0,87.5,252.52
2022-10-07,GB,Preston,humidity,46,67.0,94.2,84.3,417.15
2022-10-07,GB,Swansea,humidity,131,77.7,92.0,85.5,81.87
2022-10-07,GB,Southend-on-Sea,humidity,48,57.6,92.0,86.0,1241.85
2022-10-07,ID,Jakarta,humidity,72,51.9,99.0,92.4,2669.37
2022-10-07,ML,Bamako,humidity,24,46.0,100.0,74.0,3997.81
2022-10-07,NP,Kathmandu,humidity,48,65.0,100.0,96.5,1227.55
2022-10-07,NP,Biratnagar,humidity,24,76.3,100.0,96.9,737.36
2022-10-07,AU,Sydney,humidity,166,60.8,100.0,90.9,1199.39
2022-10-07,AU,Newcastle,humidity,142,73.9,98.0,89.6,533.64
2022-10-07,AU,Launceston,humidity,168,64.1,100.0,89.0,673.07
2022-10-07,AU,Hobart,humidity,72,47.0,96.2,86.9,1275.85
2022-10-07,AU,Darwin,humidity,72,55.8,99.0,78.0,1521.28
2022-10-07,AU,Melbourne,humidity,164,69.9,100.0,93.0,595.49
2022-10-07,AU,Canberra,humidity,71,64.4,100.0,98.2,1061.65
2022-10-07,AU,Adelaide,humidity,114,41.6,99.0,71.5,1765.27
2022-10-07,AU,Brisbane,humidity,195,50.2,98.1,70.4,1612.37
2022-10-07,AU,Perth,humidity,96,37.0,97.3,67.7,3931.23
2022-10-07,AU,Wollongong,humidity,48,79.1,100.0,87.0,368.14
2022-10-07,CI,Abidjan,humidity,18,83.0,100.0,85.5,379.78
2022-10-07,GH,Accra,humidity,20,74.0,88.0,83.0,338.39
2022-10-07,IQ,Baghdad,humidity,23,9.0,33.0,24.0,597.83
2022-10-07,IS,Reykjavík,humidity,144,57.0,80.0,69.0,453.41
2022-10-07,KG,Bishkek,humidity,24,26.5,87.0,54.0,4608.1
2022-10-07,NL,Utrecht,humidity,118,62.5,96.3,73.5,707.74
2022-10-07,NL,Nijmegen,humidity,48,61.3,97.0,80.6,1291.83
2022-10-07,NL,Haarlem,humidity,162,69.0,96.0,85.7,482.26
2022-10-07,NL,Eindhoven,humidity,68,52.0,93.0,72.6,1759.55
2022-10-07,NL,Rotterdam,humidity,312,63.0,93.0,78.7,632.33
2022-10-07,NL,Amsterdam,humidity,376,63.1,96.0,82.2,489.64
2022-10-07,NL,Dordrecht,humidity,118,66.0,91.0,81.5,699.1
2022-10-07,NL,Breda,humidity,69,64.0,90.4,81.0,912.86
2022-10-07,NL,Groningen,humidity,48,67.0,90.0,76.0,500.21
2022-10-07,NL,Maastricht,humidity,120,59.8,97.6,87.0,1235.78
2022-10-07,NL,The Hague,humidity,114,72.6,90.0,83.0,265.86
2022-10-07,PT,Lisbon,humidity,93,38.0,93.0,57.5,1690.07
2022-10-07,PT,Funchal,humidity,57,51.5,80.5,69.0,802.87
2022-10-07,CA,Hamilton,humidity,88,54.4,86.6,71.0,744.87
2022-10-07,CA,Calgary,humidity,94,32.6,84.1,64.5,2686.31
2022-10-07,CA,Winnipeg,humidity,20,29.0,86.0,39.0,4392.21
2022-10-07,CA,Halifax,humidity,46,87.3,99.0,96.8,128.12
2022-10-07,CA,Kitchener,humidity,47,57.0,93.0,70.0,1064.38
2022-10-07,CA,Edmonton,humidity,138,38.0,99.0,80.0,3318.21
2022-10-07,CA,Surrey,humidity,93,39.0,100.0,78.8,3168.47
2022-10-07,CA,Mississauga,humidity,72,1.0,77.3,65.3,5601.36
2022-10-07,CA,Québec,humidity,190,79.0,100.0,87.0,353.36
2022-10-07,CA,Vancouver,humidity,160,44.0,100.0,77.0,3469.4
2022-10-07,CA,Victoria,humidity,43,62.3,94.0,81.0,851.0
2022-10-07,CA,Montréal,humidity,420,58.0,92.0,70.3,633.15
2022-10-07,CA,Toronto,humidity,144,57.0,93.0,73.0,650.71
2022-10-07,CA,Ottawa,humidity,72,69.3,90.2,78.3,428.54
2022-10-07,CA,London,humidity,48,47.0,93.0,76.5,1308.14
2022-10-07,US,Oklahoma City,humidity,91,34.0,76.0,60.0,1169.11
