Date,Country,City,Specie,count,min,max,median,variance
2022-11-10,CA,Calgary,wind-speed,42,0.2,7.0,3.5,33.53
2022-11-10,CA,Winnipeg,wind-speed,22,6.6,12.3,10.2,24.13
2022-11-10,CA,Halifax,wind-speed,43,0.1,6.6,3.0,35.1
2022-11-10,CA,Kitchener,wind-speed,43,0.1,7.7,3.0,27.0
2022-11-10,CA,Edmonton,wind-speed,60,0.1,154.0,2.6,3847.68
2022-11-10,CA,Surrey,wind-speed,44,0.2,2.1,1.0,2.32
2022-11-10,CA,Mississauga,wind-speed,20,0.2,5.1,2.0,23.96
2022-11-10,CA,Québec,wind-speed,121,0.5,4.0,2.0,5.62
2022-11-10,CA,Vancouver,wind-speed,87,0.4,10.0,3.6,56.37
2022-11-10,CA,Victoria,wind-speed,16,0.2,5.0,1.2,16.97
2022-11-10,CA,Montréal,wind-speed,253,0.3,8.5,2.2,19.27
2022-11-10,CA,Toronto,wind-speed,134,0.1,8.2,2.5,40.84
2022-11-10,CA,Ottawa,wind-speed,69,0.3,4.6,2.2,17.49
2022-11-10,CA,London,wind-speed,47,1.5,7.2,3.0,32.05
2022-11-10,US,Oklahoma City,wind-speed,57,2.0,17.0,8.0,122.83
2022-11-10,US,Raleigh,wind-speed,41,0.3,5.6,3.0,20.2
2022-11-10,US,Memphis,wind-speed,25,0.1,5.1,2.0,14.61
2022-11-10,US,Jackson,wind-speed,18,1.5,4.1,2.0,5.42
2022-11-10,US,Boston,wind-speed,134,0.1,21.5,6.0,284.41
2022-11-10,US,Richmond,wind-speed,65,0.2,4.6,0.9,11.06
2022-11-10,US,Portland,wind-speed,126,0.2,5.3,1.0,3.54
2022-11-10,US,Austin,wind-speed,4,0.6,1.0,0.6,0.53
2022-11-10,US,Honolulu,wind-speed,40,0.3,3.5,1.3,3.08
2022-11-10,US,Fresno,wind-speed,24,0.5,3.6,1.5,5.98
2022-11-10,US,Milwaukee,wind-speed,122,0.3,15.0,5.5,57.83
2022-11-10,US,Hartford,wind-speed,46,2.0,6.6,3.0,15.31
2022-11-10,US,Washington D.C.,wind-speed,64,0.1,4.1,1.5,6.94
2022-11-10,US,Chicago,wind-speed,210,0.3,13.0,4.0,43.69
2022-11-10,US,Houston,wind-speed,115,0.8,8.3,3.8,29.41
2022-11-10,US,Indianapolis,wind-speed,79,0.1,5.0,1.5,19.18
2022-11-10,US,Atlanta,wind-speed,24,0.6,7.0,1.5,18.68
2022-11-10,US,Charlotte,wind-speed,62,0.1,6.9,1.4,46.71
2022-11-10,US,Sacramento,wind-speed,42,0.1,5.0,1.5,23.14
2022-11-10,US,Oakland,wind-speed,93,0.2,14.0,2.0,46.53
2022-11-10,US,Providence,wind-speed,44,0.2,13.0,2.5,86.35
2022-11-10,US,Staten Island,wind-speed,43,0.5,5.6,2.0,12.14
2022-11-10,US,Brooklyn,wind-speed,87,0.2,4.6,2.5,11.29
2022-11-10,US,Springfield,wind-speed,69,0.5,8.7,5.1,36.37
2022-11-10,US,The Bronx,wind-speed,30,0.3,8.3,3.0,39.21
2022-11-10,US,San Jose,wind-speed,67,0.1,5.6,2.0,20.08
2022-11-10,US,Los Angeles,wind-speed,25,0.1,3.3,1.2,8.91
2022-11-10,US,Detroit,wind-speed,159,0.3,13.0,4.0,95.32
2022-11-10,US,Little Rock,wind-speed,30,2.0,9.0,5.0,59.97
2022-11-10,US,Baltimore,wind-speed,32,0.1,3.3,0.9,8.22
2022-11-10,US,Phoenix,wind-speed,150,0.3,2.2,1.3,4.49
2022-11-10,US,Omaha,wind-speed,30,1.4,7.2,3.8,25.87
2022-11-10,US,El Paso,wind-speed,101,0.2,13.0,3.0,86.09
2022-11-10,US,Dallas,wind-speed,46,2.5,9.5,3.7,34.69
2022-11-10,US,Seattle,wind-speed,81,0.1,2.0,1.0,3.25
2022-11-10,US,Manhattan,wind-speed,19,0.5,3.0,1.5,4.55
2022-11-10,US,Miami,wind-speed,91,0.5,11.6,6.0,77.31
2022-11-10,US,Jacksonville,wind-speed,128,1.2,15.2,6.0,134.66
2022-11-10,US,San Antonio,wind-speed,115,0.5,10.4,4.5,54.81
2022-11-10,US,Philadelphia,wind-speed,48,0.1,3.3,2.0,10.24
2022-11-10,US,San Diego,wind-speed,9,0.3,8.0,4.0,67.6
2022-11-10,US,Columbus,wind-speed,45,0.2,9.5,3.0,38.76
2022-11-10,US,Saint Paul,wind-speed,163,0.3,11.5,4.1,60.97
2022-11-10,US,Denver,wind-speed,170,0.3,16.0,4.0,141.39
2022-11-10,US,Salt Lake City,wind-speed,138,0.1,14.6,2.4,52.65
2022-11-10,US,Albuquerque,wind-speed,63,1.0,10.5,5.1,48.08
2022-11-10,US,San Francisco,wind-speed,43,0.1,3.3,1.5,6.36
2022-11-10,US,Salem,wind-speed,39,0.2,3.2,1.0,5.74
2022-11-10,US,Madison,wind-speed,48,0.5,6.3,3.5,28.64
2022-11-10,US,Nashville,wind-speed,66,0.2,6.8,2.3,17.26
2022-11-10,US,Tucson,wind-speed,94,0.1,6.5,2.0,23.37
2022-11-10,US,Queens,wind-speed,20,1.5,5.1,2.0,12.53
2022-11-10,US,Tallahassee,wind-speed,69,1.5,10.2,6.7,40.23
2022-11-10,US,Fort Worth,wind-speed,24,1.5,6.6,4.1,22.68
2022-11-10,RS,Niš,wind-speed,48,0.2,1.5,0.7,1.87
2022-11-10,RS,Belgrade,wind-speed,198,0.2,4.3,1.8,16.09
2022-11-10,CY,Nicosia,wind-speed,48,1.0,4.6,3.0,7.53
2022-11-10,CY,Limassol,wind-speed,23,1.0,5.1,2.0,12.21
2022-11-10,HR,Zagreb,wind-speed,12,0.5,2.0,1.0,2.2
2022-11-10,HR,Rijeka,wind-speed,84,0.2,14.0,4.0,127.94
2022-11-10,HR,Split,wind-speed,60,0.5,4.3,1.8,12.88
2022-11-10,MK,Skopje,wind-speed,84,0.2,1.0,0.5,0.47
2022-11-10,MY,Kuantan,wind-speed,118,0.5,5.1,2.0,11.06
2022-11-10,MY,Miri,wind-speed,44,0.5,3.6,1.5,7.95
2022-11-10,MY,George Town,wind-speed,64,0.2,5.1,2.3,14.23
2022-11-10,MY,Klang,wind-speed,30,0.5,4.1,1.2,12.03
2022-11-10,MY,Malacca,wind-speed,48,0.1,2.1,1.0,2.08
2022-11-10,MY,Taiping,wind-speed,37,0.5,3.6,1.0,4.86
2022-11-11,GE,Tbilisi,wind-speed,92,0.5,2.5,1.8,2.11
2022-11-11,JP,Fukuoka,wind-speed,396,0.1,4.3,1.2,8.65
2022-11-11,JP,Kanazawa,wind-speed,236,0.5,7.2,2.5,25.48
2022-11-11,JP,Kumamoto,wind-speed,368,0.1,3.0,1.0,3.92
2022-11-11,JP,Akita,wind-speed,44,1.0,4.1,2.5,8.52
2022-11-11,JP,Kochi,wind-speed,45,0.5,5.1,1.5,7.96
2022-11-11,JP,Gifu-shi,wind-speed,190,0.5,15.0,1.5,113.17
2022-11-11,JP,Kyoto,wind-speed,563,0.1,2.5,1.0,2.25
2022-11-11,JP,Hiroshima,wind-speed,318,0.1,6.1,1.7,31.21
2022-11-11,JP,Shizuoka,wind-speed,239,0.5,4.1,2.0,10.25
2022-11-11,JP,Chiba,wind-speed,720,0.1,14.5,1.9,37.54
2022-11-11,JP,Sapporo,wind-speed,193,0.5,5.1,2.0,6.19
2022-11-11,JP,Yokohama,wind-speed,436,0.1,7.0,2.1,20.71
2022-11-11,JP,Tokyo,wind-speed,2237,0.1,14.5,1.3,17.93
2022-11-11,JP,Saitama,wind-speed,445,0.1,3.0,1.0,2.91
2022-11-11,JP,Naha,wind-speed,144,1.9,18.0,6.1,75.77
2022-11-11,JP,Nagasaki,wind-speed,173,0.5,4.6,1.5,2.98
2022-11-11,JP,Toyama,wind-speed,161,0.5,4.6,2.0,11.92
2022-11-11,JP,Niigata,wind-speed,200,0.5,5.1,2.0,6.66
2022-11-11,JP,Nara-shi,wind-speed,176,0.5,2.0,1.5,1.98
2022-11-11,JP,Okayama,wind-speed,264,0.5,3.0,1.5,4.88
2022-11-11,JP,Sendai,wind-speed,454,0.1,4.6,2.0,14.47
2022-11-11,JP,Osaka,wind-speed,1407,0.1,4.6,1.2,4.84
2022-11-11,JP,Miyazaki,wind-speed,126,1.0,5.1,2.5,7.64
2022-11-11,JP,Matsuyama,wind-speed,168,0.5,5.8,2.0,8.25
2022-11-11,JP,Wakayama,wind-speed,288,0.4,4.8,2.5,10.47
2022-11-11,JP,Takamatsu,wind-speed,197,0.5,3.0,1.5,4.87
2022-11-11,JP,Nagoya,wind-speed,759,0.1,6.1,1.2,8.88
2022-11-11,JP,Ōita,wind-speed,259,0.1,4.1,2.0,6.7
2022-11-11,JP,Kobe,wind-speed,432,0.1,4.8,1.2,7.0
2022-11-11,JP,Nagano,wind-speed,63,0.5,2.0,1.0,3.02
2022-11-11,JP,Utsunomiya,wind-speed,398,0.2,4.1,1.5,10.97
2022-11-11,JP,Kagoshima,wind-speed,84,1.0,4.6,3.0,7.33
2022-11-11,SK,Košice,wind-speed,23,1.0,4.0,1.0,9.84
2022-11-11,FI,Vantaa,wind-speed,24,4.1,20.0,9.0,237.8
2022-11-11,FI,Turku,wind-speed,72,3.3,8.2,5.4,15.2
2022-11-11,FI,Oulu,wind-speed,44,1.0,7.0,4.0,24.07
2022-11-11,FI,Helsinki,wind-speed,94,0.5,9.0,1.9,53.51
2022-11-11,FI,Tampere,wind-speed,96,3.0,7.2,4.3,11.79
2022-11-11,ET,Addis Ababa,wind-speed,12,1.0,9.7,3.6,79.98
2022-11-11,CH,Zürich,wind-speed,64,0.1,2.3,1.0,2.59
2022-11-11,CO,Bogotá,wind-speed,328,0.1,240.7,1.0,3040.44
2022-11-11,CO,Medellín,wind-speed,56,0.1,4.1,0.1,11.0
2022-11-11,GB,Edinburgh,wind-speed,265,0.2,18.5,5.6,271.91
2022-11-11,GB,Norwich,wind-speed,24,2.8,6.1,5.4,13.06
2022-11-11,GB,Liverpool,wind-speed,47,2.0,10.0,5.5,37.47
2022-11-11,GB,Belfast,wind-speed,120,1.0,13.6,10.8,196.11
2022-11-11,GB,Coventry,wind-speed,69,0.5,4.9,3.3,17.22
2022-11-11,GB,Leeds,wind-speed,23,1.0,8.0,5.0,39.28
2022-11-11,GB,Cardiff,wind-speed,66,0.3,8.3,3.5,42.52
2022-11-11,GB,Bristol,wind-speed,64,1.5,12.0,6.0,54.05
2022-11-11,GB,London,wind-speed,635,0.1,7.9,5.0,44.28
2022-11-11,GB,Birmingham,wind-speed,40,3.0,7.0,6.3,17.68
2022-11-11,GB,Sheffield,wind-speed,79,0.2,6.6,2.5,31.81
2022-11-11,GB,Newport,wind-speed,30,1.1,4.6,3.2,14.15
2022-11-11,GB,Leicester,wind-speed,22,8.6,17.0,14.3,51.03
2022-11-11,GB,Manchester,wind-speed,192,1.3,11.5,4.5,39.78
2022-11-11,GB,Reading,wind-speed,38,0.5,6.0,2.6,21.09
2022-11-11,GB,Plymouth,wind-speed,42,0.5,10.0,4.5,87.02
2022-11-11,GB,Glasgow,wind-speed,541,0.2,26.4,10.0,422.15
2022-11-11,GB,Preston,wind-speed,29,1.0,10.0,5.0,63.46
2022-11-11,GB,Swansea,wind-speed,30,0.1,2.8,0.7,4.78
2022-11-11,GB,Southend-on-Sea,wind-speed,42,5.0,18.3,12.0,137.4
2022-11-11,ID,Jakarta,wind-speed,42,0.1,2.1,0.4,2.97
2022-11-11,ML,Bamako,wind-speed,19,0.5,3.3,1.8,7.92
2022-11-11,NP,Kathmandu,wind-speed,91,0.3,4.6,1.0,10.12
2022-11-11,NP,Pokhara,wind-speed,3,1.0,2.0,2.0,3.33
2022-11-11,NP,Biratnagar,wind-speed,32,0.3,3.6,1.0,6.57
2022-11-11,AU,Sydney,wind-speed,59,0.2,8.7,2.5,57.75
2022-11-11,AU,Newcastle,wind-speed,114,0.1,7.7,2.5,32.59
2022-11-11,AU,Launceston,wind-speed,119,0.3,9.2,5.1,46.26
2022-11-11,AU,Hobart,wind-speed,65,0.1,8.7,0.9,55.57
2022-11-11,AU,Darwin,wind-speed,63,0.3,10.8,2.1,44.85
2022-11-11,AU,Melbourne,wind-speed,149,0.2,6.6,3.4,24.39
2022-11-11,AU,Canberra,wind-speed,54,0.3,8.0,3.0,40.56
2022-11-11,AU,Adelaide,wind-speed,105,0.2,11.5,4.1,60.14
2022-11-11,AU,Brisbane,wind-speed,186,0.1,6.8,1.6,15.09
2022-11-11,AU,Perth,wind-speed,92,0.2,10.2,5.6,75.01
2022-11-11,AU,Wollongong,wind-speed,43,0.5,9.2,4.1,55.05
2022-11-11,CI,Abidjan,wind-speed,24,1.2,6.9,4.1,22.67
2022-11-11,GH,Accra,wind-speed,19,2.5,6.6,3.6,10.52
2022-11-11,IQ,Baghdad,wind-speed,18,1.5,5.1,3.6,12.05
2022-11-11,IS,Reykjavík,wind-speed,144,1.5,6.1,4.6,22.93
2022-11-11,KG,Bishkek,wind-speed,24,0.2,2.5,1.0,3.3
2022-11-11,NL,Utrecht,wind-speed,34,1.0,9.0,4.5,34.92
2022-11-11,NL,Nijmegen,wind-speed,20,0.4,3.3,2.2,7.94
2022-11-11,NL,Haarlem,wind-speed,120,0.2,4.6,2.4,7.53
2022-11-11,NL,Eindhoven,wind-speed,48,0.3,5.4,4.1,27.57
2022-11-11,NL,Rotterdam,wind-speed,261,0.3,15.0,5.9,77.52
2022-11-11,NL,Amsterdam,wind-speed,310,0.1,16.5,3.0,93.56
2022-11-11,NL,Dordrecht,wind-speed,116,0.3,9.3,5.0,51.86
2022-11-11,NL,Breda,wind-speed,68,0.1,9.3,5.6,71.13
2022-11-11,NL,Groningen,wind-speed,48,1.8,7.7,6.1,41.18
2022-11-11,NL,Maastricht,wind-speed,23,0.1,5.3,3.4,32.85
2022-11-11,NL,The Hague,wind-speed,99,1.4,9.5,5.5,48.93
2022-11-11,PT,Lisbon,wind-speed,72,0.5,5.1,3.3,7.34
2022-11-11,CA,Hamilton,wind-speed,72,0.3,5.5,1.5,19.19
2022-11-11,CA,Calgary,wind-speed,44,0.6,8.0,4.0,35.74
2022-11-11,CA,Winnipeg,wind-speed,23,4.6,10.8,7.7,37.13
2022-11-11,CA,Halifax,wind-speed,22,0.1,6.0,3.0,26.04
2022-11-11,CA,Kitchener,wind-speed,28,0.4,5.6,2.0,18.37
2022-11-11,CA,Edmonton,wind-speed,37,0.3,248.0,2.0,24167.3
2022-11-11,CA,Surrey,wind-speed,38,0.2,2.0,0.8,2.1
2022-11-11,CA,Mississauga,wind-speed,15,0.2,2.5,0.7,3.55
2022-11-11,CA,Québec,wind-speed,127,0.5,9.2,6.0,64.1
2022-11-11,CA,Vancouver,wind-speed,83,0.3,15.0,2.5,70.93
2022-11-11,CA,Victoria,wind-speed,25,0.5,12.0,4.3,92.74
2022-11-11,CA,Montréal,wind-speed,254,0.1,6.1,2.5,17.07
2022-11-11,CA,Toronto,wind-speed,115,0.1,7.2,1.5,21.79
2022-11-11,CA,Ottawa,wind-speed,45,0.1,2.3,0.8,4.09
2022-11-11,CA,London,wind-speed,47,0.6,6.4,2.5,16.77
2022-11-11,US,Oklahoma City,wind-speed,65,0.6,24.5,9.0,337.16
2022-11-11,US,Raleigh,wind-speed,45,0.3,7.8,1.8,62.09
2022-11-11,US,Memphis,wind-speed,52,0.3,17.0,4.0,176.0
2022-11-11,US,Jackson,wind-speed,18,1.5,4.6,2.5,12.98
2022-11-11,US,Boston,wind-speed,126,0.1,30.7,3.0,370.54
2022-11-11,US,Richmond,wind-speed,85,0.3,7.4,2.1,25.46
2022-11-11,US,Portland,wind-speed,154,0.1,7.2,2.3,40.86
2022-11-11,US,Boise,wind-speed,10,0.3,2.0,1.5,3.67
2022-11-11,US,Austin,wind-speed,24,0.2,2.0,1.0,3.25
2022-11-11,US,Honolulu,wind-speed,43,0.5,2.9,1.9,3.04
2022-11-11,US,Fresno,wind-speed,15,1.5,2.5,1.5,1.74
2022-11-11,US,Milwaukee,wind-speed,136,0.2,14.3,4.9,93.2
2022-11-11,US,Hartford,wind-speed,30,1.5,9.2,2.5,87.61
2022-11-11,US,Washington D.C.,wind-speed,94,0.1,8.7,2.5,41.08
2022-11-11,US,Chicago,wind-speed,212,0.5,11.8,4.6,49.79
2022-11-11,US,Houston,wind-speed,112,0.1,13.3,4.8,123.29
2022-11-11,US,Indianapolis,wind-speed,75,0.1,10.8,3.6,86.74
2022-11-11,US,Atlanta,wind-speed,22,0.2,3.4,2.2,9.88
2022-11-11,US,Charlotte,wind-speed,55,0.1,10.2,3.0,82.96
2022-11-11,US,Sacramento,wind-speed,28,0.1,2.9,1.0,5.51
2022-11-11,US,Oakland,wind-speed,76,0.3,4.5,1.6,11.67
2022-11-11,US,Providence,wind-speed,30,0.2,10.0,1.0,79.03
2022-11-11,US,Staten Island,wind-speed,49,0.2,6.0,3.0,20.16
2022-11-11,US,Brooklyn,wind-speed,103,0.3,8.1,2.5,40.16
2022-11-11,US,Springfield,wind-speed,70,0.5,8.7,5.4,23.42
2022-11-11,US,The Bronx,wind-speed,42,1.0,13.0,4.5,68.63
2022-11-11,US,San Jose,wind-speed,62,0.1,4.6,1.7,10.15
2022-11-11,US,Los Angeles,wind-speed,30,0.1,3.7,0.5,14.62
2022-11-11,US,Detroit,wind-speed,140,0.1,13.0,3.2,81.51
2022-11-11,US,Little Rock,wind-speed,42,1.5,12.0,5.4,74.57
2022-11-11,US,Baltimore,wind-speed,38,0.2,5.2,2.5,14.59
2022-11-11,US,Phoenix,wind-speed,148,0.3,2.2,1.3,4.55
2022-11-11,US,Omaha,wind-speed,48,1.2,7.2,3.4,23.21
2022-11-11,US,El Paso,wind-speed,108,0.3,13.0,3.0,106.61
2022-11-11,US,Dallas,wind-speed,48,2.6,16.3,8.0,188.9
2022-11-11,US,Seattle,wind-speed,110,0.3,7.0,1.5,20.39
2022-11-11,US,Manhattan,wind-speed,24,0.5,4.6,2.0,9.55
2022-11-11,US,Miami,wind-speed,65,0.1,6.8,2.6,41.57
2022-11-11,US,Jacksonville,wind-speed,124,0.1,7.7,2.1,34.83
2022-11-11,US,San Antonio,wind-speed,118,0.7,21.4,5.8,327.37
2022-11-11,US,Philadelphia,wind-speed,79,0.1,14.0,2.2,76.5
2022-11-11,US,San Diego,wind-speed,12,0.2,6.5,1.0,40.44
2022-11-11,US,Columbus,wind-speed,46,1.0,13.0,4.0,67.77
2022-11-11,US,Saint Paul,wind-speed,161,0.8,9.0,4.2,34.9
2022-11-11,US,Denver,wind-speed,136,0.3,8.0,3.0,25.39
2022-11-11,US,Salt Lake City,wind-speed,117,0.1,7.8,1.6,21.96
2022-11-11,US,Albuquerque,wind-speed,58,0.3,7.0,3.0,17.32
2022-11-11,US,San Francisco,wind-speed,39,0.1,3.0,1.4,6.84
2022-11-11,US,Salem,wind-speed,44,0.1,3.5,1.0,7.9
2022-11-11,US,Madison,wind-speed,48,1.4,5.0,3.6,9.69
2022-11-11,US,Nashville,wind-speed,79,0.2,8.6,3.5,38.31
2022-11-11,US,Tucson,wind-speed,82,0.1,5.5,1.0,13.04
2022-11-11,US,Queens,wind-speed,18,1.5,6.1,3.6,22.16
2022-11-11,US,Tallahassee,wind-speed,53,0.5,8.2,3.8,40.66
2022-11-11,US,Fort Worth,wind-speed,36,0.3,11.8,5.6,110.57
2022-11-11,RS,Niš,wind-speed,48,1.5,6.9,4.3,23.71
2022-11-11,RS,Belgrade,wind-speed,216,1.8,4.1,3.0,4.38
2022-11-11,CY,Nicosia,wind-speed,48,1.5,6.1,3.6,12.19
2022-11-11,CY,Limassol,wind-speed,24,1.0,5.4,1.8,14.74
2022-11-11,HR,Zagreb,wind-speed,4,0.5,1.0,0.5,0.83
2022-11-11,HR,Rijeka,wind-speed,134,0.2,13.0,3.3,70.31
2022-11-11,HR,Split,wind-speed,72,1.8,4.6,3.0,5.25
2022-11-11,MK,Skopje,wind-speed,140,0.5,9.2,1.5,91.15
2022-11-11,MY,Kuantan,wind-speed,100,0.5,4.6,1.5,5.4
2022-11-11,MY,Miri,wind-speed,46,1.0,4.1,2.0,7.92
2022-11-11,MY,George Town,wind-speed,69,1.0,5.1,2.5,7.65
2022-11-11,MY,Klang,wind-speed,34,0.5,2.5,1.5,3.08
2022-11-11,MY,Malacca,wind-speed,62,0.1,3.6,1.5,7.94
2022-11-11,MY,Taiping,wind-speed,30,0.5,5.6,1.0,9.64
2022-11-12,GE,Tbilisi,wind-speed,96,0.7,5.9,2.5,16.24
2022-11-12,JP,Fukuoka,wind-speed,402,0.1,5.6,1.5,20.7
2022-11-12,JP,Kanazawa,wind-speed,236,0.3,6.1,1.5,19.48
2022-11-12,JP,Kumamoto,wind-speed,384,0.5,5.2,1.2,11.23
2022-11-12,JP,Akita,wind-speed,48,0.5,5.1,3.0,13.45
2022-11-12,JP,Kochi,wind-speed,48,0.5,2.5,1.0,2.47
2022-11-12,JP,Gifu-shi,wind-speed,192,0.5,15.0,1.0,258.57
2022-11-12,JP,Kyoto,wind-speed,557,0.1,3.2,1.0,6.76
2022-11-12,JP,Hiroshima,wind-speed,329,0.1,7.2,1.5,33.66
2022-11-12,JP,Shizuoka,wind-speed,264,0.2,4.6,1.5,13.17
2022-11-12,JP,Chiba,wind-speed,426,0.1,9.5,1.5,17.19
2022-11-12,JP,Sapporo,wind-speed,216,1.5,7.7,4.6,24.48
2022-11-12,JP,Yokohama,wind-speed,406,0.1,6.0,1.8,23.29
2022-11-12,JP,Tokyo,wind-speed,2118,0.1,11.0,1.1,14.56
2022-11-12,JP,Saitama,wind-speed,411,0.1,2.5,0.9,2.95
2022-11-12,JP,Naha,wind-speed,144,3.4,9.0,6.0,16.91
2022-11-12,JP,Nagasaki,wind-speed,192,0.5,11.8,1.5,24.69
2022-11-12,JP,Toyama,wind-speed,185,0.5,3.6,2.0,6.25
2022-11-12,JP,Niigata,wind-speed,202,0.3,2.5,1.5,3.93
2022-11-12,JP,Nara-shi,wind-speed,192,0.5,2.0,1.0,2.11
2022-11-12,JP,Okayama,wind-speed,288,0.5,7.7,1.5,29.28
2022-11-12,JP,Sendai,wind-speed,474,0.1,6.1,1.5,13.08
2022-11-12,JP,Osaka,wind-speed,1378,0.1,5.1,1.2,5.67
2022-11-12,JP,Miyazaki,wind-speed,144,0.5,6.6,2.5,19.27
2022-11-12,JP,Matsuyama,wind-speed,155,0.3,4.1,2.0,6.94
2022-11-12,JP,Wakayama,wind-speed,288,0.2,4.6,2.5,18.69
2022-11-12,JP,Takamatsu,wind-speed,233,0.5,7.7,2.0,40.46
2022-11-12,JP,Nagoya,wind-speed,632,0.1,5.1,1.0,4.96
2022-11-12,JP,Ōita,wind-speed,264,0.5,5.2,2.5,12.44
2022-11-12,JP,Kobe,wind-speed,429,0.1,4.6,1.3,13.67
2022-11-12,JP,Nagano,wind-speed,72,0.1,5.1,1.0,19.43
2022-11-12,JP,Utsunomiya,wind-speed,176,0.2,3.3,2.5,5.84
2022-11-12,JP,Kagoshima,wind-speed,96,1.0,4.6,3.0,7.21
2022-11-12,SK,Košice,wind-speed,22,1.0,3.0,2.0,5.13
2022-11-12,FI,Vantaa,wind-speed,24,8.4,24.0,15.5,283.66
2022-11-12,FI,Turku,wind-speed,72,4.1,9.2,5.6,19.48
2022-11-12,FI,Oulu,wind-speed,38,0.6,6.0,3.0,25.05
2022-11-12,FI,Helsinki,wind-speed,94,0.6,16.0,5.7,132.35
2022-11-12,FI,Tampere,wind-speed,96,5.9,9.7,7.4,9.24
2022-11-12,ET,Addis Ababa,wind-speed,22,2.0,7.2,4.1,23.12
2022-11-12,CH,Zürich,wind-speed,63,0.5,2.5,1.0,2.69
2022-11-12,CO,Bogotá,wind-speed,330,0.1,6.4,1.0,17.63
2022-11-12,CO,Medellín,wind-speed,41,0.5,7.7,1.0,40.7
2022-11-12,GB,Edinburgh,wind-speed,147,0.1,7.4,1.5,20.7
2022-11-12,GB,Norwich,wind-speed,24,0.5,3.8,2.3,6.2
2022-11-12,GB,Liverpool,wind-speed,46,1.0,11.0,3.6,23.03
2022-11-12,GB,Belfast,wind-speed,120,1.2,7.4,4.3,33.86
2022-11-12,GB,Coventry,wind-speed,30,0.1,2.6,0.4,5.76
2022-11-12,GB,Leeds,wind-speed,12,0.2,2.0,1.0,3.84
2022-11-12,GB,Cardiff,wind-speed,24,0.5,4.0,1.4,12.62
2022-11-12,GB,Bristol,wind-speed,66,1.3,7.0,4.0,22.54
2022-11-12,GB,London,wind-speed,526,0.1,7.5,2.0,16.92
2022-11-12,GB,Birmingham,wind-speed,42,0.5,5.0,2.5,18.12
2022-11-12,GB,Sheffield,wind-speed,48,0.2,5.9,2.5,28.96
2022-11-12,GB,Leicester,wind-speed,23,2.0,10.6,6.6,56.99
2022-11-12,GB,Manchester,wind-speed,170,0.3,9.0,1.5,36.1
2022-11-12,GB,Reading,wind-speed,12,0.6,3.0,1.0,7.27
2022-11-12,GB,Plymouth,wind-speed,45,1.0,6.5,3.0,20.83
2022-11-12,GB,Glasgow,wind-speed,548,0.2,8.8,3.5,42.06
2022-11-12,GB,Preston,wind-speed,29,0.5,6.9,2.0,44.5
2022-11-12,GB,Swansea,wind-speed,48,2.3,10.2,6.7,49.25
2022-11-12,GB,Southend-on-Sea,wind-speed,46,1.3,10.0,6.5,38.86
2022-11-12,ID,Jakarta,wind-speed,6,0.1,0.3,0.1,0.12
2022-11-12,ML,Bamako,wind-speed,20,0.2,3.3,1.5,7.47
2022-11-12,NP,Kathmandu,wind-speed,94,0.3,4.8,1.0,11.6
2022-11-12,NP,Biratnagar,wind-speed,40,0.3,4.8,0.8,12.98
2022-11-12,AU,Sydney,wind-speed,75,0.2,7.2,3.0,45.66
2022-11-12,AU,Newcastle,wind-speed,130,0.3,6.6,2.5,15.31
2022-11-12,AU,Launceston,wind-speed,126,0.2,7.2,4.6,29.34
2022-11-12,AU,Hobart,wind-speed,55,0.1,7.2,1.8,47.17
2022-11-12,AU,Darwin,wind-speed,71,0.4,9.2,3.0,46.3
2022-11-12,AU,Melbourne,wind-speed,159,0.1,7.0,3.0,18.1
2022-11-12,AU,Canberra,wind-speed,58,0.3,9.0,3.0,41.35
2022-11-12,AU,Adelaide,wind-speed,91,0.5,16.0,5.6,125.93
2022-11-12,AU,Brisbane,wind-speed,198,0.1,8.4,1.7,39.5
2022-11-12,AU,Perth,wind-speed,76,0.1,10.2,4.1,68.51
2022-11-12,AU,Wollongong,wind-speed,40,1.5,5.6,3.0,12.46
2022-11-12,CI,Abidjan,wind-speed,23,0.2,5.6,1.8,22.09
2022-11-12,GH,Accra,wind-speed,18,1.5,4.1,3.0,4.97
2022-11-12,IQ,Baghdad,wind-speed,23,0.5,6.1,3.6,31.8
2022-11-12,IS,Reykjavík,wind-speed,144,1.5,8.7,3.6,22.65
2022-11-12,KG,Bishkek,wind-speed,24,0.2,2.5,1.0,5.56
2022-11-12,NL,Utrecht,wind-speed,8,0.3,1.0,0.5,0.76
2022-11-12,NL,Haarlem,wind-speed,16,0.2,3.0,1.0,9.65
2022-11-12,NL,Eindhoven,wind-speed,48,0.3,1.8,1.1,1.97
2022-11-12,NL,Rotterdam,wind-speed,181,0.1,3.0,1.5,5.59
2022-11-12,NL,Amsterdam,wind-speed,177,0.1,8.5,1.0,25.35
2022-11-12,NL,Dordrecht,wind-speed,111,0.2,3.5,1.2,7.01
2022-11-12,NL,Breda,wind-speed,34,0.2,3.0,1.0,3.44
2022-11-12,NL,Groningen,wind-speed,48,0.5,2.3,1.5,2.2
2022-11-12,NL,Maastricht,wind-speed,22,0.1,2.2,1.0,3.08
2022-11-12,NL,The Hague,wind-speed,99,0.3,3.8,1.8,9.13
2022-11-12,PT,Lisbon,wind-speed,69,0.2,4.1,3.0,11.23
