Date,Country,City,Specie,count,min,max,median,variance
2022-05-26,US,Omaha,pm25,48,5.0,42.0,17.0,779.98
2022-05-26,US,El Paso,pm25,166,9.0,152.0,42.0,5322.45
2022-05-26,US,Seattle,pm25,254,5.0,89.0,25.0,1737.31
2022-05-26,US,Manhattan,pm25,67,3.0,39.0,19.0,712.19
2022-05-26,US,Miami,pm25,94,25.0,45.0,33.0,235.63
2022-05-26,US,Jacksonville,pm25,142,3.0,62.0,38.0,592.14
2022-05-26,US,San Antonio,pm25,78,2.0,64.0,27.0,1906.87
2022-05-26,US,Philadelphia,pm25,91,2.0,96.0,25.0,1770.3
2022-05-26,US,San Diego,pm25,22,32.0,69.0,56.0,1297.06
2022-05-26,US,Columbus,pm25,48,8.0,50.0,25.0,870.42
2022-05-26,US,Saint Paul,pm25,102,5.0,55.0,9.0,774.18
2022-05-26,US,Denver,pm25,123,9.0,53.0,21.0,517.48
2022-05-26,US,Salt Lake City,pm25,216,9.0,53.0,22.0,808.81
2022-05-26,US,Albuquerque,pm25,72,13.0,67.0,20.0,2033.7
2022-05-26,US,San Francisco,pm25,64,5.0,80.0,13.0,2478.69
2022-05-26,US,Salem,pm25,72,11.0,50.0,22.0,448.03
2022-05-26,US,Madison,pm25,48,15.0,40.0,25.0,266.91
2022-05-26,US,Nashville,pm25,69,5.0,38.0,21.0,580.97
2022-05-26,US,Tucson,pm25,156,5.0,59.0,30.0,1238.37
2022-05-26,US,Queens,pm25,91,1.0,22.0,12.0,224.8
2022-05-26,US,Tallahassee,pm25,67,2.0,68.0,25.0,2195.87
2022-05-26,US,Fort Worth,pm25,13,9.0,42.0,13.0,848.97
2022-05-26,RS,Novi Sad,pm25,48,3.0,59.0,15.0,2148.51
2022-05-26,RS,Niš,pm25,48,14.0,75.0,42.0,2908.01
2022-05-26,RS,Belgrade,pm25,120,8.0,75.0,26.0,2821.34
2022-05-26,CY,Nicosia,pm25,24,43.0,89.0,62.0,1159.98
2022-05-26,CY,Limassol,pm25,24,47.0,69.0,63.0,335.63
2022-05-26,HR,Zagreb,pm25,23,14.0,53.0,22.0,950.43
2022-05-26,HR,Rijeka,pm25,78,10.0,151.0,29.0,5095.7
2022-05-26,MK,Skopje,pm25,168,12.0,82.0,57.0,1897.96
2022-05-27,GE,Tbilisi,pm25,96,33.0,86.0,39.0,3276.05
2022-05-27,JP,Fukuoka,pm25,388,5.0,137.0,38.0,2784.69
2022-05-27,JP,Kanazawa,pm25,211,5.0,80.0,34.0,2742.54
2022-05-27,JP,Kumamoto,pm25,351,5.0,152.0,38.0,5081.59
2022-05-27,JP,Akita,pm25,48,5.0,57.0,30.0,2864.61
2022-05-27,JP,Kochi,pm25,48,5.0,57.0,30.0,1879.14
2022-05-27,JP,Gifu-shi,pm25,159,5.0,78.0,34.0,2772.84
2022-05-27,JP,Kyoto,pm25,573,5.0,80.0,38.0,3768.83
2022-05-27,JP,Hiroshima,pm25,325,9.0,82.0,50.0,1989.43
2022-05-27,JP,Shizuoka,pm25,243,5.0,137.0,34.0,4003.46
2022-05-27,JP,Chiba,pm25,733,5.0,89.0,25.0,1958.01
2022-05-27,JP,Sapporo,pm25,200,5.0,65.0,25.0,2215.05
2022-05-27,JP,Yokohama,pm25,531,1.0,80.0,25.0,1807.6
2022-05-27,JP,Tokyo,pm25,2491,5.0,97.0,30.0,1995.62
2022-05-27,JP,Saitama,pm25,489,5.0,57.0,25.0,1435.59
2022-05-27,JP,Naha,pm25,128,5.0,17.0,9.0,114.4
2022-05-27,JP,Nagasaki,pm25,186,5.0,72.0,25.0,1278.8
2022-05-27,JP,Toyama,pm25,176,5.0,132.0,30.0,3244.05
2022-05-27,JP,Niigata,pm25,195,5.0,63.0,25.0,2097.38
2022-05-27,JP,Nara-shi,pm25,187,5.0,68.0,34.0,2792.41
2022-05-27,JP,Okayama,pm25,276,5.0,104.0,50.0,1916.24
2022-05-27,JP,Sendai,pm25,427,5.0,82.0,30.0,2132.52
2022-05-27,JP,Osaka,pm25,1404,5.0,93.0,38.0,3355.58
2022-05-27,JP,Miyazaki,pm25,130,5.0,65.0,42.0,2508.08
2022-05-27,JP,Matsuyama,pm25,162,5.0,87.0,38.0,3031.22
2022-05-27,JP,Wakayama,pm25,280,5.0,74.0,34.0,3324.62
2022-05-27,JP,Takamatsu,pm25,237,5.0,65.0,34.0,1936.49
2022-05-27,JP,Nagoya,pm25,711,5.0,82.0,25.0,1896.11
2022-05-27,JP,Ōita,pm25,245,5.0,65.0,38.0,2236.42
2022-05-27,JP,Kobe,pm25,423,5.0,76.0,38.0,3259.64
2022-05-27,JP,Nagano,pm25,60,5.0,46.0,17.0,1031.33
2022-05-27,JP,Utsunomiya,pm25,399,5.0,57.0,21.0,1611.82
2022-05-27,JP,Kagoshima,pm25,93,13.0,65.0,34.0,987.74
2022-05-27,SK,Košice,pm25,90,17.0,163.0,53.0,5020.43
2022-05-27,SK,Bratislava,pm25,93,9.0,53.0,25.0,784.13
2022-05-27,FI,Vantaa,pm25,24,5.0,26.0,15.0,194.71
2022-05-27,FI,Turku,pm25,24,3.0,27.0,13.0,295.63
2022-05-27,FI,Helsinki,pm25,119,5.0,53.0,21.0,914.57
2022-05-27,FI,Tampere,pm25,96,9.0,29.0,17.0,137.71
2022-05-27,ET,Addis Ababa,pm25,24,87.0,185.0,132.0,4644.28
2022-05-27,CH,Zürich,pm25,18,1.0,2.0,1.0,1.83
2022-05-27,CO,Bogotá,pm25,269,5.0,134.0,25.0,5855.3
2022-05-27,CO,Medellín,pm25,233,13.0,91.0,57.0,1832.98
2022-05-27,DK,Copenhagen,pm25,24,8.0,33.0,17.0,596.07
2022-05-27,GB,Edinburgh,pm25,281,5.0,50.0,16.0,1023.25
2022-05-27,GB,Norwich,pm25,23,14.0,30.0,22.0,94.39
2022-05-27,GB,Liverpool,pm25,33,17.0,39.0,30.0,473.43
2022-05-27,GB,Belfast,pm25,59,16.0,32.0,25.0,123.4
2022-05-27,GB,Coventry,pm25,62,11.0,39.0,21.0,423.51
2022-05-27,GB,Leeds,pm25,32,17.0,42.0,25.0,320.64
2022-05-27,GB,Cardiff,pm25,118,5.0,155.0,42.0,7264.23
2022-05-27,GB,Bristol,pm25,69,13.0,65.0,42.0,1991.32
2022-05-27,GB,London,pm25,450,2.0,155.0,27.0,2099.8
2022-05-27,GB,Birmingham,pm25,33,13.0,39.0,23.0,357.18
2022-05-27,GB,Sheffield,pm25,79,13.0,33.0,25.0,229.9
2022-05-27,GB,Newport,pm25,42,9.0,34.0,21.0,394.26
2022-05-27,GB,Leicester,pm25,20,12.0,34.0,25.0,340.42
2022-05-27,GB,Manchester,pm25,80,5.0,50.0,30.0,921.07
2022-05-27,GB,Reading,pm25,42,5.0,42.0,21.0,1340.39
2022-05-27,GB,Plymouth,pm25,39,13.0,38.0,25.0,631.03
2022-05-27,GB,Glasgow,pm25,568,6.0,46.0,18.0,831.75
2022-05-27,GB,Preston,pm25,38,18.0,37.0,30.0,201.17
2022-05-27,GB,Swansea,pm25,94,5.0,42.0,25.0,909.02
2022-05-27,GB,Southend-on-Sea,pm25,44,8.0,41.0,22.0,757.25
2022-05-27,ID,Jakarta,pm25,71,59.0,223.0,129.0,15627.0
2022-05-27,NP,Kathmandu,pm25,70,42.0,157.0,89.0,10968.5
2022-05-27,NP,Pokhara,pm25,24,31.0,88.0,56.0,1583.03
2022-05-27,NP,Biratnagar,pm25,15,55.0,94.0,82.0,1688.29
2022-05-27,AU,Sydney,pm25,166,1.0,84.0,26.0,2066.69
2022-05-27,AU,Newcastle,pm25,133,1.0,91.0,24.0,4020.12
2022-05-27,AU,Launceston,pm25,128,5.0,178.0,13.0,17092.0
2022-05-27,AU,Hobart,pm25,61,5.0,112.0,13.0,6848.27
2022-05-27,AU,Darwin,pm25,72,2.0,98.0,53.0,3964.79
2022-05-27,AU,Melbourne,pm25,133,1.0,73.0,24.0,2865.06
2022-05-27,AU,Canberra,pm25,69,1.0,92.0,33.0,5043.97
2022-05-27,AU,Adelaide,pm25,84,1.0,57.0,21.0,1843.75
2022-05-27,AU,Brisbane,pm25,192,1.0,50.0,17.0,1034.29
2022-05-27,AU,Perth,pm25,89,2.0,22.0,5.0,186.77
2022-05-27,AU,Wollongong,pm25,45,4.0,79.0,29.0,3021.31
2022-05-27,CI,Abidjan,pm25,24,25.0,78.0,50.0,2206.01
2022-05-27,GH,Accra,pm25,24,9.0,91.0,34.0,3702.01
2022-05-27,IQ,Baghdad,pm25,24,139.0,300.0,168.0,20366.1
2022-05-27,IS,Reykjavík,pm25,94,3.0,41.0,12.0,469.18
2022-05-27,KG,Bishkek,pm25,24,38.0,109.0,80.0,3318.84
2022-05-27,NL,Utrecht,pm25,48,9.0,60.0,34.0,1576.7
2022-05-27,NL,Nijmegen,pm25,48,11.0,50.0,27.0,878.23
2022-05-27,NL,Haarlem,pm25,144,4.0,87.0,40.0,1598.43
2022-05-27,NL,Eindhoven,pm25,24,28.0,59.0,52.0,521.29
2022-05-27,NL,Rotterdam,pm25,192,6.0,84.0,29.0,716.31
2022-05-27,NL,Amsterdam,pm25,262,1.0,55.0,29.0,1418.17
2022-05-27,NL,Dordrecht,pm25,24,9.0,65.0,29.0,2003.19
2022-05-27,NL,Breda,pm25,24,14.0,41.0,25.0,361.67
2022-05-27,NL,Groningen,pm25,31,7.0,49.0,25.0,987.98
2022-05-27,NL,Maastricht,pm25,89,5.0,55.0,25.0,1298.27
2022-05-27,NL,The Hague,pm25,68,5.0,46.0,28.0,803.14
2022-05-27,PT,Lisbon,pm25,32,26.0,58.0,43.0,869.64
2022-05-27,PT,Funchal,pm25,53,1.0,33.0,16.0,875.63
2022-05-27,CA,Hamilton,pm25,85,5.0,53.0,25.0,1526.19
2022-05-27,CA,Calgary,pm25,92,2.0,65.0,17.0,1174.35
2022-05-27,CA,Halifax,pm25,46,14.0,47.0,30.0,951.96
2022-05-27,CA,Kitchener,pm25,41,5.0,57.0,13.0,1782.61
2022-05-27,CA,Edmonton,pm25,136,6.0,83.0,22.0,1586.5
2022-05-27,CA,Mississauga,pm25,72,9.0,68.0,30.0,1745.07
2022-05-27,CA,Québec,pm25,174,14.0,57.0,22.0,1200.18
2022-05-27,CA,Vancouver,pm25,23,6.0,17.0,9.0,84.98
2022-05-27,CA,Victoria,pm25,36,5.0,25.0,9.0,333.59
2022-05-27,CA,Montréal,pm25,321,6.0,70.0,27.0,1390.26
2022-05-27,CA,Toronto,pm25,122,5.0,38.0,25.0,880.74
2022-05-27,CA,Ottawa,pm25,62,13.0,33.0,21.0,280.64
2022-05-27,CA,London,pm25,45,17.0,63.0,30.0,1551.13
2022-05-27,US,Oklahoma City,pm25,95,15.0,39.0,25.0,234.87
2022-05-27,US,Raleigh,pm25,68,9.0,74.0,28.0,1346.66
2022-05-27,US,Memphis,pm25,71,12.0,43.0,22.0,594.1
2022-05-27,US,Jackson,pm25,71,4.0,41.0,21.0,897.7
2022-05-27,US,Boston,pm25,130,9.0,57.0,25.0,631.71
2022-05-27,US,Richmond,pm25,96,15.0,48.0,33.0,946.46
2022-05-27,US,Portland,pm25,162,7.0,57.0,13.0,792.18
2022-05-27,US,Boise,pm25,86,5.0,42.0,17.0,846.59
2022-05-27,US,Austin,pm25,46,5.0,72.0,34.0,3441.67
2022-05-27,US,Honolulu,pm25,38,5.0,42.0,17.0,737.13
2022-05-27,US,Fresno,pm25,48,13.0,76.0,26.0,1331.9
2022-05-27,US,Milwaukee,pm25,144,10.0,84.0,18.0,1695.73
2022-05-27,US,Hartford,pm25,48,19.0,38.0,26.0,266.79
2022-05-27,US,Washington D.C.,pm25,105,5.0,46.0,21.0,1264.68
2022-05-27,US,Chicago,pm25,193,4.0,158.0,17.0,2401.27
2022-05-27,US,Houston,pm25,48,17.0,62.0,43.0,1208.29
2022-05-27,US,Indianapolis,pm25,96,9.0,64.0,28.0,1022.53
2022-05-27,US,Atlanta,pm25,24,18.0,38.0,30.0,368.41
2022-05-27,US,Charlotte,pm25,72,9.0,76.0,27.0,1179.43
2022-05-27,US,Sacramento,pm25,62,2.0,42.0,17.0,738.92
2022-05-27,US,Oakland,pm25,110,5.0,46.0,21.0,952.82
2022-05-27,US,Providence,pm25,31,5.0,34.0,17.0,934.9
2022-05-27,US,Staten Island,pm25,105,1.0,59.0,25.0,2752.4
2022-05-27,US,Brooklyn,pm25,120,2.0,55.0,23.0,1742.76
2022-05-27,US,Springfield,pm25,72,10.0,51.0,23.0,860.84
2022-05-27,US,The Bronx,pm25,48,3.0,48.0,17.0,1018.72
2022-05-27,US,San Jose,pm25,79,9.0,63.0,25.0,1109.45
2022-05-27,US,Los Angeles,pm25,24,18.0,58.0,39.0,1016.79
2022-05-27,US,Detroit,pm25,168,11.0,98.0,30.0,2157.06
2022-05-27,US,Little Rock,pm25,24,5.0,56.0,20.0,1846.88
2022-05-27,US,Baltimore,pm25,42,5.0,36.0,19.0,567.94
2022-05-27,US,Phoenix,pm25,185,1.0,137.0,23.0,4388.27
2022-05-27,US,Omaha,pm25,47,9.0,61.0,30.0,1591.68
2022-05-27,US,El Paso,pm25,168,13.0,142.0,42.0,3752.3
2022-05-27,US,Seattle,pm25,243,3.0,46.0,17.0,625.22
2022-05-27,US,Manhattan,pm25,70,5.0,53.0,23.0,1622.31
2022-05-27,US,Miami,pm25,94,20.0,48.0,29.0,192.6
2022-05-27,US,Jacksonville,pm25,144,14.0,54.0,34.0,594.17
2022-05-27,US,San Antonio,pm25,79,3.0,88.0,48.0,3701.64
2022-05-27,US,Philadelphia,pm25,96,1.0,53.0,26.0,1224.91
2022-05-27,US,San Diego,pm25,24,24.0,60.0,45.0,1220.85
2022-05-27,US,Columbus,pm25,48,5.0,43.0,18.0,692.91
2022-05-27,US,Saint Paul,pm25,122,5.0,59.0,21.0,1379.42
2022-05-27,US,Denver,pm25,131,13.0,38.0,21.0,394.38
2022-05-27,US,Salt Lake City,pm25,216,15.0,110.0,44.0,1374.6
2022-05-27,US,Albuquerque,pm25,72,20.0,158.0,38.0,5856.71
2022-05-27,US,San Francisco,pm25,67,5.0,85.0,21.0,3201.73
2022-05-27,US,Salem,pm25,72,5.0,18.0,11.0,76.85
2022-05-27,US,Madison,pm25,48,4.0,38.0,15.0,745.25
2022-05-27,US,Nashville,pm25,71,5.0,50.0,23.0,741.32
2022-05-27,US,Tucson,pm25,165,9.0,65.0,30.0,1729.16
2022-05-27,US,Queens,pm25,89,1.0,31.0,13.0,437.65
2022-05-27,US,Tallahassee,pm25,55,3.0,77.0,24.0,2495.59
2022-05-27,US,Fort Worth,pm25,24,9.0,46.0,25.0,1289.49
2022-05-27,RS,Novi Sad,pm25,48,4.0,70.0,18.0,2883.9
2022-05-27,RS,Niš,pm25,48,13.0,60.0,28.0,1814.78
2022-05-27,RS,Belgrade,pm25,120,12.0,88.0,34.0,3067.65
2022-05-27,CY,Nicosia,pm25,21,25.0,82.0,60.0,1209.57
2022-05-27,CY,Limassol,pm25,24,31.0,78.0,61.0,1134.33
2022-05-27,HR,Zagreb,pm25,24,29.0,78.0,39.0,1917.23
2022-05-27,HR,Rijeka,pm25,84,29.0,87.0,39.0,779.0
2022-05-27,MK,Skopje,pm25,168,12.0,87.0,56.0,3756.98
2022-05-28,GE,Tbilisi,pm25,96,33.0,64.0,49.0,815.43
2022-05-28,JP,Fukuoka,pm25,393,5.0,157.0,50.0,3609.48
2022-05-28,JP,Kanazawa,pm25,232,5.0,82.0,34.0,1812.48
2022-05-28,JP,Kumamoto,pm25,351,5.0,151.0,46.0,5485.98
2022-05-28,JP,Akita,pm25,39,5.0,70.0,34.0,2356.94
2022-05-28,JP,Kochi,pm25,48,25.0,74.0,55.0,1323.19
2022-05-28,JP,Gifu-shi,pm25,162,5.0,85.0,42.0,2106.94
2022-05-28,JP,Kyoto,pm25,554,5.0,82.0,55.0,1236.43
2022-05-28,JP,Hiroshima,pm25,331,5.0,82.0,55.0,2140.76
2022-05-28,JP,Shizuoka,pm25,259,5.0,112.0,38.0,3085.21
2022-05-28,JP,Chiba,pm25,772,5.0,109.0,38.0,3390.09
2022-05-28,JP,Sapporo,pm25,197,5.0,59.0,21.0,1322.61
2022-05-28,JP,Yokohama,pm25,526,1.0,102.0,38.0,3530.96
2022-05-28,JP,Tokyo,pm25,2496,1.0,188.0,34.0,2966.38
2022-05-28,JP,Saitama,pm25,485,5.0,72.0,30.0,1450.4
2022-05-28,JP,Naha,pm25,133,5.0,42.0,9.0,890.92
2022-05-28,JP,Nagasaki,pm25,192,5.0,76.0,34.0,1771.8
2022-05-28,JP,Toyama,pm25,189,5.0,68.0,34.0,1674.82
2022-05-28,JP,Niigata,pm25,189,13.0,63.0,34.0,925.88
2022-05-28,JP,Nara-shi,pm25,191,34.0,72.0,55.0,580.95
2022-05-28,JP,Okayama,pm25,286,34.0,112.0,57.0,1449.79
2022-05-28,JP,Sendai,pm25,469,5.0,59.0,21.0,766.32
2022-05-28,JP,Osaka,pm25,1459,5.0,104.0,55.0,1405.69
2022-05-28,JP,Miyazaki,pm25,130,5.0,89.0,50.0,3145.15
2022-05-28,JP,Matsuyama,pm25,163,5.0,93.0,53.0,2881.92
2022-05-28,JP,Wakayama,pm25,287,21.0,93.0,53.0,1120.76
2022-05-28,JP,Takamatsu,pm25,238,13.0,74.0,50.0,1239.72
2022-05-28,JP,Nagoya,pm25,786,1.0,114.0,38.0,1373.99
2022-05-28,JP,Ōita,pm25,256,5.0,97.0,50.0,3761.33
2022-05-28,JP,Kobe,pm25,425,13.0,82.0,55.0,857.17
2022-05-28,JP,Nagano,pm25,66,5.0,55.0,21.0,1248.33
2022-05-28,JP,Utsunomiya,pm25,419,5.0,162.0,21.0,1628.29
2022-05-28,JP,Kagoshima,pm25,96,17.0,61.0,38.0,1087.74
2022-05-28,SK,Košice,pm25,91,5.0,134.0,30.0,4122.51
2022-05-28,SK,Bratislava,pm25,84,5.0,53.0,17.0,1074.31
2022-05-28,FI,Vantaa,pm25,24,10.0,44.0,17.0,650.85
2022-05-28,FI,Turku,pm25,24,7.0,22.0,13.0,157.32
2022-05-28,FI,Helsinki,pm25,120,5.0,38.0,18.0,357.65
2022-05-28,FI,Tampere,pm25,96,13.0,48.0,25.0,813.42
2022-05-28,ET,Addis Ababa,pm25,24,82.0,178.0,129.0,5766.36
2022-05-28,CH,Zürich,pm25,11,1.0,1.0,1.0,0.0
2022-05-28,CO,Bogotá,pm25,247,5.0,114.0,30.0,6618.92
2022-05-28,CO,Medellín,pm25,203,13.0,87.0,57.0,1618.82
2022-05-28,DK,Copenhagen,pm25,24,7.0,43.0,21.0,880.71
2022-05-28,GB,Edinburgh,pm25,285,4.0,72.0,13.0,625.94
2022-05-28,GB,Norwich,pm25,12,13.0,21.0,17.0,59.7
2022-05-28,GB,Liverpool,pm25,30,9.0,30.0,20.0,409.21
2022-05-28,GB,Belfast,pm25,31,13.0,32.0,21.0,262.8
2022-05-28,GB,Coventry,pm25,45,15.0,27.0,21.0,100.22
2022-05-28,GB,Leeds,pm25,27,13.0,74.0,25.0,1869.43
2022-05-28,GB,Cardiff,pm25,117,5.0,68.0,42.0,2333.03
2022-05-28,GB,Bristol,pm25,69,17.0,87.0,34.0,1989.69
2022-05-28,GB,London,pm25,446,5.0,64.0,24.0,973.37
2022-05-28,GB,Birmingham,pm25,27,17.0,28.0,21.0,116.41
2022-05-28,GB,Sheffield,pm25,69,13.0,59.0,17.0,404.9
2022-05-28,GB,Newport,pm25,42,9.0,25.0,13.0,189.95
2022-05-28,GB,Leicester,pm25,11,15.0,33.0,17.0,266.73
2022-05-28,GB,Manchester,pm25,78,9.0,34.0,21.0,302.05
2022-05-28,GB,Reading,pm25,44,5.0,72.0,21.0,2243.89
2022-05-28,GB,Plymouth,pm25,33,9.0,73.0,21.0,2779.68
2022-05-28,GB,Glasgow,pm25,569,6.0,40.0,14.0,192.16
2022-05-28,GB,Preston,pm25,34,10.0,30.0,17.0,283.75
2022-05-28,GB,Swansea,pm25,94,13.0,65.0,25.0,680.09
2022-05-28,GB,Southend-on-Sea,pm25,37,12.0,28.0,21.0,137.1
2022-05-28,ID,Jakarta,pm25,71,17.0,198.0,104.0,20074.1
2022-05-28,NP,Kathmandu,pm25,72,57.0,170.0,106.0,8403.07
2022-05-28,NP,Pokhara,pm25,24,55.0,105.0,66.0,1564.33
2022-05-28,NP,Biratnagar,pm25,24,65.0,177.0,86.0,8507.81
2022-05-28,AU,Sydney,pm25,166,1.0,77.0,22.0,2809.95
2022-05-28,AU,Newcastle,pm25,140,1.0,76.0,24.0,2350.79
2022-05-28,AU,Launceston,pm25,166,5.0,183.0,50.0,14500.2
2022-05-28,AU,Hobart,pm25,71,5.0,93.0,21.0,6210.53
2022-05-28,AU,Darwin,pm25,71,3.0,68.0,43.0,2414.16
2022-05-28,AU,Melbourne,pm25,150,1.0,113.0,34.0,6949.99
2022-05-28,AU,Canberra,pm25,58,1.0,81.0,17.0,3477.85
2022-05-28,AU,Adelaide,pm25,73,4.0,80.0,17.0,2562.91
2022-05-28,AU,Brisbane,pm25,210,1.0,62.0,16.0,1789.84
2022-05-28,AU,Perth,pm25,88,2.0,15.0,5.0,45.11
2022-05-28,AU,Wollongong,pm25,41,2.0,36.0,17.0,823.6
2022-05-28,CI,Abidjan,pm25,24,17.0,102.0,34.0,5201.67
2022-05-28,GH,Accra,pm25,24,17.0,87.0,46.0,5356.23
2022-05-28,IQ,Baghdad,pm25,24,142.0,255.0,171.0,9733.31
2022-05-28,IS,Reykjavík,pm25,96,8.0,28.0,15.0,195.79
2022-05-28,KG,Bishkek,pm25,23,5.0,53.0,17.0,1634.43
2022-05-28,NL,Utrecht,pm25,48,5.0,71.0,31.0,1942.27
2022-05-28,NL,Nijmegen,pm25,47,6.0,54.0,30.0,1271.17
2022-05-28,NL,Haarlem,pm25,139,3.0,73.0,32.0,2115.97
2022-05-28,NL,Eindhoven,pm25,24,2.0,68.0,53.0,2822.32
2022-05-28,NL,Rotterdam,pm25,192,8.0,53.0,21.0,520.11
2022-05-28,NL,Amsterdam,pm25,257,1.0,50.0,22.0,869.6
2022-05-28,NL,Dordrecht,pm25,24,5.0,52.0,22.0,1052.01
2022-05-28,NL,Breda,pm25,24,7.0,41.0,21.0,1127.75
2022-05-28,NL,Groningen,pm25,48,10.0,45.0,23.0,560.14
2022-05-28,NL,Maastricht,pm25,92,5.0,53.0,25.0,1317.35
2022-05-28,NL,The Hague,pm25,66,7.0,52.0,22.0,532.67
2022-05-28,PT,Lisbon,pm25,9,42.0,60.0,46.0,447.5
2022-05-28,PT,Funchal,pm25,65,1.0,35.0,23.0,882.48
2022-05-28,CA,Hamilton,pm25,77,5.0,50.0,13.0,1058.57
2022-05-28,CA,Calgary,pm25,70,3.0,24.0,8.0,157.6
2022-05-28,CA,Halifax,pm25,46,5.0,19.0,13.0,132.83
2022-05-28,CA,Kitchener,pm25,26,5.0,50.0,9.0,1531.45
2022-05-28,CA,Edmonton,pm25,99,3.0,47.0,10.0,712.21
2022-05-28,CA,Mississauga,pm25,53,5.0,74.0,13.0,2409.75
2022-05-28,CA,Québec,pm25,168,7.0,84.0,20.0,1567.08
2022-05-28,CA,Vancouver,pm25,23,9.0,28.0,14.0,492.57
2022-05-28,CA,Victoria,pm25,40,5.0,30.0,17.0,450.51
2022-05-28,CA,Montréal,pm25,291,3.0,62.0,16.0,1003.95
2022-05-28,CA,Toronto,pm25,121,5.0,53.0,17.0,797.62
2022-05-28,CA,Ottawa,pm25,66,9.0,42.0,22.0,578.48
2022-05-28,CA,London,pm25,37,5.0,42.0,9.0,1000.3
2022-05-28,US,Oklahoma City,pm25,96,21.0,53.0,35.0,1178.88
2022-05-28,US,Raleigh,pm25,69,5.0,91.0,21.0,1292.2
2022-05-28,US,Memphis,pm25,71,5.0,55.0,26.0,1183.86
2022-05-28,US,Jackson,pm25,72,4.0,60.0,27.0,1869.58
2022-05-28,US,Boston,pm25,123,5.0,82.0,21.0,1071.03
2022-05-28,US,Richmond,pm25,96,15.0,34.0,19.0,185.71
2022-05-28,US,Portland,pm25,165,5.0,35.0,15.0,487.59
2022-05-28,US,Boise,pm25,67,5.0,38.0,9.0,367.82
2022-05-28,US,Austin,pm25,48,17.0,80.0,46.0,2485.95
2022-05-28,US,Honolulu,pm25,43,5.0,38.0,17.0,855.68
2022-05-28,US,Fresno,pm25,41,3.0,48.0,12.0,648.4
2022-05-28,US,Milwaukee,pm25,144,15.0,70.0,33.0,1434.01
2022-05-28,US,Hartford,pm25,48,15.0,32.0,21.0,202.11
2022-05-28,US,Washington D.C.,pm25,115,5.0,34.0,19.0,494.7
2022-05-28,US,Chicago,pm25,191,6.0,66.0,25.0,1360.92
2022-05-28,US,Houston,pm25,48,27.0,69.0,53.0,613.62
2022-05-28,US,Indianapolis,pm25,96,12.0,80.0,24.0,1286.04
2022-05-28,US,Atlanta,pm25,24,21.0,51.0,32.0,782.45
2022-05-28,US,Charlotte,pm25,72,9.0,59.0,30.0,1090.83
2022-05-28,US,Sacramento,pm25,55,2.0,25.0,9.0,433.66
2022-05-28,US,Oakland,pm25,83,5.0,34.0,9.0,459.39
2022-05-28,US,Providence,pm25,43,5.0,53.0,21.0,1822.92
2022-05-28,US,Staten Island,pm25,117,3.0,54.0,18.0,1307.01
2022-05-28,US,Brooklyn,pm25,111,2.0,61.0,15.0,1166.7
2022-05-28,US,Springfield,pm25,71,7.0,54.0,26.0,1316.05
2022-05-28,US,The Bronx,pm25,46,3.0,28.0,10.0,546.86
2022-05-28,US,San Jose,pm25,53,5.0,30.0,13.0,349.1
2022-05-28,US,Los Angeles,pm25,26,19.0,52.0,35.0,411.26
2022-05-28,US,Detroit,pm25,168,10.0,88.0,22.0,2431.58
2022-05-28,US,Little Rock,pm25,24,13.0,56.0,38.0,1395.63
2022-05-28,US,Baltimore,pm25,48,5.0,40.0,24.0,745.32
2022-05-28,US,Phoenix,pm25,188,1.0,137.0,17.0,3818.26
2022-05-28,US,Omaha,pm25,48,5.0,55.0,25.0,813.29
2022-05-28,US,El Paso,pm25,163,9.0,181.0,38.0,11490.7
2022-05-28,US,Seattle,pm25,240,5.0,53.0,18.0,794.23
2022-05-28,US,Manhattan,pm25,69,1.0,68.0,19.0,1613.52
2022-05-28,US,Miami,pm25,94,15.0,47.0,30.0,249.97
2022-05-28,US,Jacksonville,pm25,144,20.0,60.0,31.0,706.9
2022-05-28,US,San Antonio,pm25,94,13.0,114.0,55.0,3665.96
2022-05-28,US,Philadelphia,pm25,56,5.0,109.0,33.0,5475.16
2022-05-28,US,San Diego,pm25,24,12.0,68.0,29.0,1489.55
2022-05-28,US,Columbus,pm25,48,3.0,54.0,23.0,1389.04
2022-05-28,US,Saint Paul,pm25,135,5.0,46.0,21.0,840.29
2022-05-28,US,Denver,pm25,142,9.0,38.0,25.0,465.9
2022-05-28,US,Salt Lake City,pm25,216,7.0,73.0,21.0,2073.49
2022-05-28,US,Albuquerque,pm25,72,14.0,110.0,27.0,2472.66
2022-05-28,US,San Francisco,pm25,58,5.0,87.0,13.0,3809.62
2022-05-28,US,Salem,pm25,69,5.0,30.0,15.0,438.32
2022-05-28,US,Madison,pm25,48,14.0,45.0,20.0,442.54
2022-05-28,US,Nashville,pm25,71,9.0,59.0,28.0,794.84
2022-05-28,US,Tucson,pm25,146,5.0,85.0,17.0,1453.53
2022-05-28,US,Queens,pm25,94,1.0,108.0,16.0,4328.52
2022-05-28,US,Tallahassee,pm25,71,16.0,67.0,37.0,1735.01
2022-05-28,US,Fort Worth,pm25,24,21.0,55.0,42.0,1133.89
2022-05-28,RS,Novi Sad,pm25,48,5.0,93.0,20.0,3941.38
2022-05-28,RS,Niš,pm25,48,18.0,73.0,45.0,2543.62
