Date,Country,City,Specie,count,min,max,median,variance
2022-09-08,AU,Melbourne,pm10,120,4.0,17.0,8.0,92.83
2022-09-08,AU,Canberra,pm10,70,1.0,25.0,8.0,105.18
2022-09-08,AU,Adelaide,pm10,106,1.0,25.0,9.0,329.74
2022-09-08,AU,Brisbane,pm10,216,1.0,56.0,11.0,873.96
2022-09-08,AU,Perth,pm10,92,1.0,10.0,5.0,38.86
2022-09-08,AU,Wollongong,pm10,48,5.0,43.0,17.0,806.45
2022-09-08,IS,Reykjavík,pm10,143,1.0,19.0,7.0,112.46
2022-09-08,NL,Utrecht,pm10,117,2.0,32.0,13.0,258.51
2022-09-08,NL,Nijmegen,pm10,48,5.0,23.0,14.0,118.71
2022-09-08,NL,Haarlem,pm10,166,1.0,32.0,13.0,365.33
2022-09-08,NL,Eindhoven,pm10,68,1.0,31.0,10.0,264.63
2022-09-08,NL,Rotterdam,pm10,310,2.0,57.0,14.0,238.44
2022-09-08,NL,Amsterdam,pm10,380,1.0,33.0,11.0,196.75
2022-09-08,NL,Dordrecht,pm10,120,1.0,22.0,12.0,153.85
2022-09-08,NL,Breda,pm10,72,1.0,31.0,15.0,207.67
2022-09-08,NL,Groningen,pm10,42,5.0,31.0,17.0,555.68
2022-09-08,NL,Maastricht,pm10,94,3.0,20.0,11.0,195.04
2022-09-08,NL,The Hague,pm10,111,1.0,41.0,12.0,422.98
2022-09-08,PT,Lisbon,pm10,33,7.0,26.0,16.0,232.52
2022-09-08,PT,Funchal,pm10,72,1.0,22.0,7.0,253.89
2022-09-08,CA,Surrey,pm10,87,1.0,32.0,12.0,177.98
2022-09-08,CA,Vancouver,pm10,176,1.0,33.0,12.0,338.19
2022-09-08,US,Oklahoma City,pm10,96,9.0,40.0,18.0,310.12
2022-09-08,US,Raleigh,pm10,22,9.0,14.0,11.0,25.45
2022-09-08,US,Jackson,pm10,48,2.0,25.0,12.0,317.97
2022-09-08,US,Richmond,pm10,96,9.0,17.0,11.0,38.32
2022-09-08,US,Boise,pm10,24,28.0,96.0,52.0,3446.88
2022-09-08,US,Fresno,pm10,71,23.0,144.0,74.0,6748.76
2022-09-08,US,Milwaukee,pm10,71,13.0,253.0,20.0,7834.16
2022-09-08,US,Hartford,pm10,48,6.0,19.0,10.0,111.06
2022-09-08,US,Washington D.C.,pm10,48,9.0,17.0,12.0,49.57
2022-09-08,US,Chicago,pm10,47,13.0,37.0,20.0,184.55
2022-09-08,US,Indianapolis,pm10,24,12.0,58.0,16.0,1735.92
2022-09-08,US,Atlanta,pm10,24,10.0,23.0,13.0,137.1
2022-09-08,US,Charlotte,pm10,23,2.0,12.0,8.0,49.96
2022-09-08,US,Sacramento,pm10,24,14.0,54.0,29.0,1760.27
2022-09-08,US,Los Angeles,pm10,24,21.0,57.0,34.0,1076.94
2022-09-08,US,Baltimore,pm10,22,2.0,27.0,11.0,378.01
2022-09-08,US,Phoenix,pm10,191,2.0,47.0,23.0,790.0
2022-09-08,US,Omaha,pm10,23,20.0,61.0,39.0,1656.92
2022-09-08,US,El Paso,pm10,140,13.0,97.0,42.0,2438.13
2022-09-08,US,Dallas,pm10,11,2.0,33.0,15.0,977.64
2022-09-08,US,Miami,pm10,95,8.0,16.0,9.0,52.49
2022-09-08,US,Jacksonville,pm10,118,2.0,51.0,17.0,1194.35
2022-09-08,US,San Diego,pm10,24,19.0,44.0,26.0,290.14
2022-09-08,US,Saint Paul,pm10,47,25.0,76.0,49.0,1518.2
2022-09-08,US,Denver,pm10,182,11.0,114.0,34.0,2831.15
2022-09-08,US,Salt Lake City,pm10,48,27.0,196.0,56.0,9079.98
2022-09-08,US,Albuquerque,pm10,71,19.0,122.0,37.0,3741.61
2022-09-08,US,Madison,pm10,48,14.0,21.0,17.0,54.31
2022-09-08,US,Tucson,pm10,119,6.0,50.0,25.0,959.37
2022-09-08,US,Tallahassee,pm10,24,10.0,20.0,17.0,149.98
2022-09-08,RS,Novi Sad,pm10,36,11.0,34.0,22.0,443.9
2022-09-08,RS,Niš,pm10,48,5.0,45.0,15.0,611.48
2022-09-08,RS,Belgrade,pm10,143,4.0,38.0,21.0,571.86
2022-09-08,CY,Nicosia,pm10,24,17.0,43.0,33.0,735.87
2022-09-08,CY,Limassol,pm10,24,12.0,42.0,24.0,634.62
2022-09-08,HR,Zagreb,pm10,47,6.0,23.0,13.0,164.77
2022-09-08,HR,Rijeka,pm10,24,7.0,18.0,10.0,183.32
2022-09-08,MK,Skopje,pm10,168,11.0,55.0,22.0,822.09
2022-09-09,GE,Tbilisi,pm10,96,17.0,40.0,21.0,556.1
2022-09-09,HU,Debrecen,pm10,72,1.0,53.0,16.0,952.1
2022-09-09,HU,Győr,pm10,47,2.0,94.0,11.0,2236.61
2022-09-09,HU,Szeged,pm10,20,2.0,39.0,11.0,1200.29
2022-09-09,HU,Pécs,pm10,71,3.0,21.0,8.0,167.7
2022-09-09,HU,Kecskemét,pm10,43,3.0,44.0,10.0,1155.86
2022-09-09,HU,Miskolc,pm10,53,6.0,23.0,13.0,163.88
2022-09-09,HU,Budapest,pm10,262,1.0,61.0,8.0,483.73
2022-09-09,JP,Fukuoka,pm10,408,6.0,32.0,20.0,163.04
2022-09-09,JP,Kanazawa,pm10,228,1.0,52.0,10.0,371.0
2022-09-09,JP,Kumamoto,pm10,371,1.0,44.0,17.0,406.33
2022-09-09,JP,Akita,pm10,37,2.0,19.0,9.0,129.47
2022-09-09,JP,Kochi,pm10,36,1.0,26.0,10.0,249.99
2022-09-09,JP,Gifu-shi,pm10,151,1.0,31.0,8.0,400.64
2022-09-09,JP,Kyoto,pm10,573,1.0,39.0,8.0,149.21
2022-09-09,JP,Hiroshima,pm10,322,1.0,22.0,10.0,113.38
2022-09-09,JP,Shizuoka,pm10,260,1.0,20.0,10.0,129.29
2022-09-09,JP,Chiba,pm10,772,1.0,28.0,10.0,184.39
2022-09-09,JP,Sapporo,pm10,215,1.0,23.0,9.0,127.37
2022-09-09,JP,Yokohama,pm10,529,1.0,30.0,10.0,206.78
2022-09-09,JP,Tokyo,pm10,2553,1.0,33.0,10.0,137.14
2022-09-09,JP,Saitama,pm10,475,1.0,28.0,10.0,126.89
2022-09-09,JP,Naha,pm10,143,1.0,40.0,23.0,460.23
2022-09-09,JP,Nagasaki,pm10,189,8.0,30.0,17.0,99.85
2022-09-09,JP,Toyama,pm10,174,1.0,28.0,10.0,217.19
2022-09-09,JP,Niigata,pm10,215,3.0,14.0,8.0,42.81
2022-09-09,JP,Nara-shi,pm10,176,1.0,20.0,8.0,146.16
2022-09-09,JP,Okayama,pm10,279,1.0,32.0,9.0,149.15
2022-09-09,JP,Sendai,pm10,472,1.0,20.0,9.0,91.55
2022-09-09,JP,Osaka,pm10,1419,1.0,71.0,8.0,208.34
2022-09-09,JP,Miyazaki,pm10,144,8.0,30.0,18.0,141.42
2022-09-09,JP,Matsuyama,pm10,148,1.0,40.0,14.0,771.64
2022-09-09,JP,Wakayama,pm10,260,1.0,30.0,8.0,178.99
2022-09-09,JP,Takamatsu,pm10,202,1.0,24.0,10.0,110.49
2022-09-09,JP,Nagoya,pm10,735,1.0,40.0,10.0,195.94
2022-09-09,JP,Ōita,pm10,238,1.0,45.0,11.0,334.62
2022-09-09,JP,Kobe,pm10,383,1.0,30.0,8.0,159.47
2022-09-09,JP,Nagano,pm10,61,1.0,12.0,6.0,106.1
2022-09-09,JP,Utsunomiya,pm10,391,1.0,33.0,8.0,231.33
2022-09-09,JP,Kagoshima,pm10,96,12.0,45.0,28.0,447.58
2022-09-09,SK,Košice,pm10,96,5.0,26.0,12.0,168.95
2022-09-09,SK,Bratislava,pm10,86,1.0,44.0,8.0,558.22
2022-09-09,FI,Vantaa,pm10,24,6.0,40.0,11.0,586.79
2022-09-09,FI,Turku,pm10,72,1.0,35.0,8.0,401.59
2022-09-09,FI,Oulu,pm10,48,5.0,22.0,10.0,165.71
2022-09-09,FI,Helsinki,pm10,120,3.0,62.0,10.0,1287.66
2022-09-09,FI,Tampere,pm10,72,3.0,27.0,7.0,149.67
2022-09-09,CH,Zürich,pm10,80,3.0,9.0,7.0,34.86
2022-09-09,CO,Bogotá,pm10,176,3.0,106.0,26.0,4342.64
2022-09-09,CO,Medellín,pm10,65,25.0,45.0,34.0,364.36
2022-09-09,DK,Copenhagen,pm10,24,11.0,30.0,18.0,237.39
2022-09-09,GB,Edinburgh,pm10,279,3.0,45.0,12.0,427.9
2022-09-09,GB,Norwich,pm10,24,10.0,15.0,11.0,16.45
2022-09-09,GB,Liverpool,pm10,41,5.0,23.0,14.0,114.52
2022-09-09,GB,Belfast,pm10,58,3.0,17.0,10.0,81.83
2022-09-09,GB,Coventry,pm10,68,7.0,24.0,12.0,121.42
2022-09-09,GB,Leeds,pm10,38,10.0,47.0,19.0,966.58
2022-09-09,GB,Cardiff,pm10,132,1.0,32.0,10.0,264.68
2022-09-09,GB,Bristol,pm10,20,2.0,16.0,6.0,141.58
2022-09-09,GB,London,pm10,525,3.0,34.0,13.0,292.93
2022-09-09,GB,Birmingham,pm10,40,9.0,31.0,18.0,271.79
2022-09-09,GB,Sheffield,pm10,70,8.0,24.0,13.0,134.19
2022-09-09,GB,Newport,pm10,41,3.0,10.0,5.0,45.38
2022-09-09,GB,Leicester,pm10,14,5.0,16.0,9.0,75.38
2022-09-09,GB,Manchester,pm10,98,6.0,23.0,14.0,159.59
2022-09-09,GB,Reading,pm10,48,3.0,18.0,11.0,117.86
2022-09-09,GB,Plymouth,pm10,44,9.0,15.0,10.0,15.24
2022-09-09,GB,Glasgow,pm10,565,2.0,20.0,8.0,148.51
2022-09-09,GB,Preston,pm10,42,3.0,18.0,10.0,187.22
2022-09-09,GB,Swansea,pm10,168,4.0,28.0,12.0,162.56
2022-09-09,GB,Southend-on-Sea,pm10,47,6.0,14.0,9.0,27.92
2022-09-09,NP,Biratnagar,pm10,24,6.0,19.0,10.0,99.84
2022-09-09,AU,Sydney,pm10,165,1.0,22.0,8.0,178.17
2022-09-09,AU,Newcastle,pm10,140,1.0,61.0,10.0,920.96
2022-09-09,AU,Launceston,pm10,158,1.0,28.0,7.0,242.99
2022-09-09,AU,Hobart,pm10,69,2.0,11.0,6.0,55.58
2022-09-09,AU,Darwin,pm10,72,6.0,58.0,15.0,424.1
2022-09-09,AU,Melbourne,pm10,120,3.0,24.0,8.0,229.4
2022-09-09,AU,Canberra,pm10,65,1.0,9.0,5.0,36.02
2022-09-09,AU,Adelaide,pm10,120,1.0,37.0,16.0,563.39
2022-09-09,AU,Brisbane,pm10,216,1.0,25.0,10.0,153.12
2022-09-09,AU,Perth,pm10,91,1.0,10.0,4.0,18.85
2022-09-09,AU,Wollongong,pm10,46,1.0,48.0,11.0,1105.18
2022-09-09,IS,Reykjavík,pm10,119,1.0,41.0,3.0,197.66
2022-09-09,NL,Utrecht,pm10,118,1.0,25.0,10.0,215.43
2022-09-09,NL,Nijmegen,pm10,45,1.0,32.0,11.0,315.89
2022-09-09,NL,Haarlem,pm10,166,2.0,30.0,11.0,261.18
2022-09-09,NL,Eindhoven,pm10,66,1.0,30.0,9.0,277.53
2022-09-09,NL,Rotterdam,pm10,308,2.0,51.0,12.0,144.49
2022-09-09,NL,Amsterdam,pm10,383,1.0,30.0,9.0,159.05
2022-09-09,NL,Dordrecht,pm10,115,1.0,24.0,10.0,132.28
2022-09-09,NL,Breda,pm10,70,3.0,23.0,13.0,111.61
2022-09-09,NL,Groningen,pm10,48,3.0,18.0,10.0,143.24
2022-09-09,NL,Maastricht,pm10,93,1.0,24.0,11.0,188.61
2022-09-09,NL,The Hague,pm10,111,1.0,32.0,12.0,321.37
2022-09-09,PT,Lisbon,pm10,50,5.0,23.0,11.0,140.07
2022-09-09,PT,Funchal,pm10,72,1.0,27.0,10.0,286.66
2022-09-09,CA,Winnipeg,pm10,24,2.0,8.0,4.0,26.67
2022-09-09,CA,Surrey,pm10,87,3.0,31.0,12.0,415.07
2022-09-09,CA,Vancouver,pm10,168,1.0,51.0,11.0,466.28
2022-09-09,US,Oklahoma City,pm10,94,10.0,55.0,22.0,857.62
2022-09-09,US,Raleigh,pm10,23,10.0,16.0,12.0,26.01
2022-09-09,US,Jackson,pm10,47,4.0,20.0,12.0,143.69
2022-09-09,US,Richmond,pm10,96,9.0,18.0,12.0,35.89
2022-09-09,US,Boise,pm10,24,66.0,94.0,77.0,551.02
2022-09-09,US,Fresno,pm10,72,51.0,169.0,85.0,5921.78
2022-09-09,US,Milwaukee,pm10,72,14.0,74.0,18.0,1025.79
2022-09-09,US,Hartford,pm10,47,10.0,20.0,13.0,77.79
2022-09-09,US,Washington D.C.,pm10,48,10.0,18.0,13.0,33.6
2022-09-09,US,Chicago,pm10,48,14.0,73.0,18.0,796.48
2022-09-09,US,Indianapolis,pm10,24,12.0,38.0,17.0,692.75
2022-09-09,US,Atlanta,pm10,24,10.0,17.0,13.0,39.98
2022-09-09,US,Charlotte,pm10,24,8.0,22.0,11.0,98.68
2022-09-09,US,Sacramento,pm10,23,19.0,70.0,42.0,3225.65
2022-09-09,US,Los Angeles,pm10,24,7.0,129.0,36.0,9859.4
2022-09-09,US,Baltimore,pm10,24,12.0,25.0,17.0,131.72
2022-09-09,US,Phoenix,pm10,192,3.0,107.0,17.0,3209.59
2022-09-09,US,Omaha,pm10,21,11.0,68.0,36.0,2577.9
2022-09-09,US,El Paso,pm10,136,7.0,112.0,27.0,2972.99
2022-09-09,US,Dallas,pm10,20,5.0,64.0,16.0,2575.24
2022-09-09,US,Miami,pm10,95,9.0,22.0,11.0,89.33
2022-09-09,US,Jacksonville,pm10,120,2.0,30.0,10.0,356.47
2022-09-09,US,San Diego,pm10,24,5.0,26.0,12.0,369.27
2022-09-09,US,Saint Paul,pm10,48,7.0,43.0,12.0,1334.14
2022-09-09,US,Denver,pm10,184,2.0,99.0,37.0,3130.92
2022-09-09,US,Salt Lake City,pm10,48,25.0,80.0,53.0,1794.14
2022-09-09,US,Albuquerque,pm10,72,17.0,156.0,34.0,4305.91
2022-09-09,US,Madison,pm10,48,10.0,20.0,14.0,58.14
2022-09-09,US,Tucson,pm10,118,1.0,29.0,13.0,486.15
2022-09-09,US,Tallahassee,pm10,24,10.0,17.0,13.0,48.04
2022-09-09,RS,Novi Sad,pm10,24,14.0,25.0,19.0,80.85
2022-09-09,RS,Niš,pm10,48,6.0,41.0,16.0,771.05
2022-09-09,RS,Belgrade,pm10,143,4.0,38.0,19.0,454.44
2022-09-09,CY,Nicosia,pm10,24,16.0,38.0,27.0,425.49
2022-09-09,CY,Limassol,pm10,24,16.0,54.0,23.0,1151.72
2022-09-09,HR,Zagreb,pm10,46,2.0,24.0,7.0,183.37
2022-09-09,HR,Rijeka,pm10,24,4.0,11.0,8.0,50.14
2022-09-09,MK,Skopje,pm10,168,12.0,52.0,24.0,641.38
2022-09-10,GE,Tbilisi,pm10,96,15.0,28.0,19.0,85.74
2022-09-10,HU,Debrecen,pm10,72,1.0,42.0,11.0,604.66
2022-09-10,HU,Győr,pm10,45,1.0,53.0,8.0,1150.07
2022-09-10,HU,Szeged,pm10,19,5.0,28.0,11.0,403.39
2022-09-10,HU,Pécs,pm10,69,3.0,12.0,6.0,53.85
2022-09-10,HU,Kecskemét,pm10,46,3.0,28.0,8.0,525.33
2022-09-10,HU,Miskolc,pm10,104,3.0,24.0,10.0,160.87
2022-09-10,HU,Budapest,pm10,278,1.0,48.0,8.0,283.79
2022-09-10,JP,Fukuoka,pm10,406,3.0,34.0,19.0,220.75
2022-09-10,JP,Kanazawa,pm10,239,2.0,34.0,10.0,181.46
2022-09-10,JP,Kumamoto,pm10,364,1.0,60.0,20.0,483.67
2022-09-10,JP,Akita,pm10,47,7.0,22.0,12.0,77.95
2022-09-10,JP,Gifu-shi,pm10,97,1.0,40.0,10.0,630.64
2022-09-10,JP,Kyoto,pm10,566,6.0,32.0,14.0,130.11
2022-09-10,JP,Hiroshima,pm10,316,1.0,24.0,8.0,116.75
2022-09-10,JP,Shizuoka,pm10,254,2.0,27.0,10.0,160.21
2022-09-10,JP,Chiba,pm10,756,1.0,43.0,10.0,282.32
2022-09-10,JP,Sapporo,pm10,206,1.0,20.0,6.0,94.05
2022-09-10,JP,Yokohama,pm10,543,1.0,33.0,10.0,212.78
2022-09-10,JP,Tokyo,pm10,2575,1.0,115.0,11.0,314.58
2022-09-10,JP,Saitama,pm10,490,1.0,29.0,11.0,248.1
2022-09-10,JP,Naha,pm10,144,3.0,20.0,14.0,123.34
2022-09-10,JP,Nagasaki,pm10,164,10.0,36.0,17.0,238.11
2022-09-10,JP,Toyama,pm10,187,2.0,29.0,12.0,201.69
2022-09-10,JP,Niigata,pm10,216,4.0,20.0,10.0,67.81
2022-09-10,JP,Nara-shi,pm10,190,1.0,30.0,10.0,181.62
2022-09-10,JP,Okayama,pm10,282,2.0,63.0,9.0,259.05
2022-09-10,JP,Sendai,pm10,476,2.0,22.0,14.0,140.4
2022-09-10,JP,Osaka,pm10,1469,1.0,664.0,11.0,3098.03
2022-09-10,JP,Miyazaki,pm10,143,9.0,27.0,15.0,157.24
2022-09-10,JP,Matsuyama,pm10,147,1.0,39.0,14.0,678.27
2022-09-10,JP,Wakayama,pm10,264,4.0,22.0,11.0,118.82
2022-09-10,JP,Takamatsu,pm10,203,1.0,33.0,10.0,195.46
2022-09-10,JP,Nagoya,pm10,721,1.0,40.0,10.0,236.84
2022-09-10,JP,Ōita,pm10,233,1.0,39.0,11.0,337.18
2022-09-10,JP,Kobe,pm10,417,1.0,86.0,11.0,317.17
2022-09-10,JP,Nagano,pm10,68,1.0,19.0,9.0,149.52
2022-09-10,JP,Utsunomiya,pm10,436,1.0,40.0,12.0,356.85
2022-09-10,JP,Kagoshima,pm10,96,11.0,55.0,24.0,565.18
2022-09-10,SK,Košice,pm10,96,4.0,46.0,11.0,484.21
2022-09-10,SK,Bratislava,pm10,86,1.0,20.0,7.0,138.6
2022-09-10,FI,Vantaa,pm10,24,6.0,23.0,10.0,201.72
2022-09-10,FI,Turku,pm10,71,3.0,26.0,8.0,228.71
2022-09-10,FI,Oulu,pm10,48,3.0,15.0,8.0,69.04
2022-09-10,FI,Helsinki,pm10,120,5.0,61.0,8.0,388.47
2022-09-10,FI,Tampere,pm10,72,5.0,15.0,7.0,47.37
2022-09-10,CH,Zürich,pm10,96,2.0,9.0,5.0,34.49
2022-09-10,CO,Bogotá,pm10,264,2.0,66.0,17.0,2328.07
2022-09-10,CO,Medellín,pm10,57,28.0,48.0,37.0,467.19
2022-09-10,DK,Copenhagen,pm10,24,8.0,21.0,14.0,142.16
2022-09-10,GB,Edinburgh,pm10,285,5.0,115.0,7.0,1137.62
2022-09-10,GB,Norwich,pm10,18,11.0,16.0,11.0,23.82
2022-09-10,GB,Liverpool,pm10,45,2.0,13.0,7.0,58.82
2022-09-10,GB,Belfast,pm10,73,6.0,15.0,10.0,53.39
2022-09-10,GB,Coventry,pm10,65,8.0,12.0,10.0,15.7
2022-09-10,GB,Leeds,pm10,38,6.0,27.0,13.0,397.72
2022-09-10,GB,Cardiff,pm10,111,1.0,43.0,11.0,304.94
2022-09-10,GB,Bristol,pm10,21,9.0,31.0,13.0,519.48
2022-09-10,GB,London,pm10,530,3.0,50.0,15.0,311.38
2022-09-10,GB,Birmingham,pm10,48,7.0,22.0,11.0,126.27
2022-09-10,GB,Sheffield,pm10,89,5.0,11.0,7.0,20.71
2022-09-10,GB,Newport,pm10,48,2.0,15.0,5.0,100.95
2022-09-10,GB,Leicester,pm10,17,9.0,13.0,10.0,12.21
2022-09-10,GB,Manchester,pm10,87,3.0,18.0,8.0,84.62
2022-09-10,GB,Reading,pm10,48,8.0,21.0,13.0,114.82
2022-09-10,GB,Plymouth,pm10,43,8.0,13.0,10.0,10.92
2022-09-10,GB,Glasgow,pm10,568,4.0,21.0,7.0,52.75
2022-09-10,GB,Preston,pm10,42,3.0,10.0,5.0,34.73
2022-09-10,GB,Swansea,pm10,168,2.0,59.0,13.0,499.74
2022-09-10,GB,Southend-on-Sea,pm10,40,10.0,45.0,14.0,378.85
2022-09-10,NP,Biratnagar,pm10,24,2.0,20.0,12.0,152.75
2022-09-10,AU,Sydney,pm10,163,1.0,17.0,5.0,93.42
2022-09-10,AU,Newcastle,pm10,142,1.0,26.0,9.0,207.18
2022-09-10,AU,Launceston,pm10,154,1.0,29.0,4.0,187.84
2022-09-10,AU,Hobart,pm10,68,1.0,12.0,4.0,62.16
2022-09-10,AU,Darwin,pm10,72,3.0,32.0,11.0,238.94
2022-09-10,AU,Melbourne,pm10,120,5.0,22.0,12.0,172.97
2022-09-10,AU,Canberra,pm10,59,1.0,8.0,3.0,25.63
2022-09-10,AU,Adelaide,pm10,120,8.0,53.0,15.0,500.14
2022-09-10,AU,Brisbane,pm10,214,1.0,26.0,9.0,130.1
2022-09-10,AU,Perth,pm10,92,2.0,10.0,5.0,50.0
2022-09-10,AU,Wollongong,pm10,44,1.0,10.0,5.0,61.16
2022-09-10,IS,Reykjavík,pm10,91,1.0,880.0,3.0,84551.0
2022-09-10,NL,Utrecht,pm10,104,1.0,28.0,9.0,220.75
2022-09-10,NL,Nijmegen,pm10,45,2.0,35.0,11.0,551.89
2022-09-10,NL,Haarlem,pm10,161,1.0,36.0,10.0,307.79
2022-09-10,NL,Eindhoven,pm10,68,1.0,28.0,13.0,308.2
2022-09-10,NL,Rotterdam,pm10,301,2.0,32.0,11.0,98.36
2022-09-10,NL,Amsterdam,pm10,379,1.0,22.0,9.0,112.69
2022-09-10,NL,Dordrecht,pm10,113,2.0,25.0,9.0,124.1
2022-09-10,NL,Breda,pm10,68,1.0,20.0,11.0,85.15
2022-09-10,NL,Groningen,pm10,44,2.0,37.0,16.0,568.14
2022-09-10,NL,Maastricht,pm10,92,1.0,29.0,11.0,189.36
2022-09-10,NL,The Hague,pm10,108,1.0,54.0,10.0,525.7
2022-09-10,PT,Lisbon,pm10,31,5.0,14.0,11.0,84.99
2022-09-10,PT,Funchal,pm10,72,6.0,28.0,11.0,193.08
2022-09-10,CA,Winnipeg,pm10,24,3.0,7.0,5.0,10.65
2022-09-10,CA,Surrey,pm10,88,7.0,105.0,24.0,1514.22
2022-09-10,CA,Vancouver,pm10,172,2.0,105.0,20.0,1422.87
2022-09-10,US,Oklahoma City,pm10,96,6.0,60.0,21.0,943.96
2022-09-10,US,Raleigh,pm10,22,8.0,20.0,17.0,201.23
2022-09-10,US,Jackson,pm10,46,1.0,22.0,10.0,207.89
2022-09-10,US,Richmond,pm10,77,11.0,20.0,17.0,67.53
2022-09-10,US,Boise,pm10,24,48.0,77.0,65.0,853.04
2022-09-10,US,Fresno,pm10,72,46.0,118.0,69.0,2520.42
2022-09-10,US,Milwaukee,pm10,72,13.0,22.0,17.0,52.16
2022-09-10,US,Hartford,pm10,46,11.0,21.0,15.0,60.43
2022-09-10,US,Washington D.C.,pm10,10,11.0,14.0,13.0,11.56
2022-09-10,US,Chicago,pm10,48,13.0,22.0,18.0,58.28
2022-09-10,US,Indianapolis,pm10,24,13.0,40.0,20.0,723.48
2022-09-10,US,Atlanta,pm10,24,5.0,16.0,10.0,79.13
2022-09-10,US,Charlotte,pm10,24,2.0,13.0,8.0,108.62
2022-09-10,US,Sacramento,pm10,24,16.0,92.0,32.0,4643.03
2022-09-10,US,Los Angeles,pm10,24,5.0,23.0,11.0,342.54
2022-09-10,US,Baltimore,pm10,24,11.0,26.0,19.0,151.88
2022-09-10,US,Phoenix,pm10,192,1.0,63.0,7.0,336.2
2022-09-10,US,Omaha,pm10,24,3.0,23.0,10.0,341.72
2022-09-10,US,El Paso,pm10,140,7.0,85.0,22.0,1940.48
2022-09-10,US,Dallas,pm10,19,2.0,43.0,20.0,1402.75
2022-09-10,US,Miami,pm10,95,7.0,22.0,11.0,62.01
2022-09-10,US,Jacksonville,pm10,120,1.0,29.0,13.0,286.88
2022-09-10,US,San Diego,pm10,24,10.0,21.0,15.0,103.32
2022-09-10,US,Saint Paul,pm10,48,6.0,43.0,14.0,659.56
2022-09-10,US,Denver,pm10,175,1.0,27.0,6.0,156.65
2022-09-10,US,Salt Lake City,pm10,48,19.0,85.0,51.0,1790.0
2022-09-10,US,Albuquerque,pm10,72,11.0,148.0,25.0,3001.31
2022-09-10,US,Madison,pm10,48,3.0,19.0,12.0,173.17
2022-09-10,US,Tucson,pm10,117,1.0,19.0,8.0,118.29
2022-09-10,US,Tallahassee,pm10,22,4.0,21.0,9.0,284.18
2022-09-10,RS,Novi Sad,pm10,24,7.0,19.0,13.0,145.92
2022-09-10,RS,Niš,pm10,48,5.0,34.0,14.0,430.62
2022-09-10,RS,Belgrade,pm10,144,2.0,26.0,11.0,318.48
2022-09-10,CY,Nicosia,pm10,24,21.0,42.0,30.0,375.87
2022-09-10,CY,Limassol,pm10,24,12.0,49.0,24.0,736.5
2022-09-10,HR,Zagreb,pm10,43,1.0,16.0,6.0,151.53
2022-09-10,HR,Rijeka,pm10,24,2.0,10.0,3.0,33.46
2022-09-10,MK,Skopje,pm10,166,8.0,46.0,23.0,572.19
2022-09-11,GE,Tbilisi,pm10,96,19.0,38.0,25.0,342.51
2022-09-11,HU,Debrecen,pm10,71,1.0,35.0,10.0,426.57
2022-09-11,HU,Győr,pm10,46,2.0,30.0,6.0,560.47
2022-09-11,HU,Szeged,pm10,18,2.0,12.0,8.0,113.11
2022-09-11,HU,Pécs,pm10,70,2.0,10.0,4.0,55.17
2022-09-11,HU,Kecskemét,pm10,31,1.0,20.0,3.0,228.26
2022-09-11,HU,Miskolc,pm10,119,3.0,24.0,9.0,183.84
2022-09-11,HU,Budapest,pm10,272,1.0,13.0,4.0,61.86
2022-09-11,JP,Fukuoka,pm10,407,1.0,45.0,20.0,279.71
2022-09-11,JP,Kanazawa,pm10,236,1.0,40.0,12.0,252.22
2022-09-11,JP,Kumamoto,pm10,369,1.0,56.0,20.0,696.05
2022-09-11,JP,Akita,pm10,41,3.0,23.0,14.0,182.05
2022-09-11,JP,Gifu-shi,pm10,96,1.0,44.0,16.0,418.84
2022-09-11,JP,Kyoto,pm10,568,8.0,30.0,17.0,126.73
2022-09-11,JP,Hiroshima,pm10,322,1.0,45.0,10.0,201.43
2022-09-11,JP,Shizuoka,pm10,253,1.0,27.0,12.0,134.94
2022-09-11,JP,Chiba,pm10,777,1.0,39.0,12.0,216.07
2022-09-11,JP,Sapporo,pm10,215,1.0,20.0,10.0,83.53
2022-09-11,JP,Yokohama,pm10,539,1.0,33.0,12.0,183.5
2022-09-11,JP,Tokyo,pm10,2591,1.0,39.0,13.0,214.97
2022-09-11,JP,Saitama,pm10,502,1.0,30.0,12.0,235.71
2022-09-11,JP,Naha,pm10,144,3.0,20.0,12.0,114.35
2022-09-11,JP,Nagasaki,pm10,191,7.0,72.0,20.0,618.28
2022-09-11,JP,Toyama,pm10,185,2.0,58.0,15.0,528.67
2022-09-11,JP,Niigata,pm10,216,3.0,16.0,12.0,42.66
2022-09-11,JP,Nara-shi,pm10,189,4.0,32.0,15.0,268.14
2022-09-11,JP,Okayama,pm10,278,1.0,51.0,13.0,1031.54
2022-09-11,JP,Sendai,pm10,468,3.0,24.0,13.0,88.95
2022-09-11,JP,Osaka,pm10,1470,1.0,75.0,15.0,335.31
2022-09-11,JP,Miyazaki,pm10,142,2.0,40.0,11.0,291.81
2022-09-11,JP,Matsuyama,pm10,147,1.0,44.0,14.0,1060.98
2022-09-11,JP,Wakayama,pm10,264,8.0,28.0,16.0,120.47
2022-09-11,JP,Takamatsu,pm10,205,2.0,37.0,14.0,291.34
2022-09-11,JP,Nagoya,pm10,763,2.0,36.0,15.0,269.59
2022-09-11,JP,Ōita,pm10,230,1.0,48.0,13.0,457.91
2022-09-11,JP,Kobe,pm10,420,1.0,54.0,15.0,450.27
